participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,298,avoiding,direct,Training,5,-26.05,768.62,3.529,-26.0,-799.0,0,0,0
47ad,298,avoiding,direct,Training,5,-26.05,768.62,3.546,-26.0,-799.0,0,0,0
47ad,298,avoiding,direct,Training,5,-26.05,768.62,3.562,-26.0,-799.0,0,0,0
47ad,298,avoiding,direct,Training,5,-26.05,768.62,3.579,-26.0,-799.0,0,0,0
47ad,298,avoiding,direct,Training,5,-26.05,768.62,3.596,-26.0,-799.0,0,0,0
47ad,298,avoiding,direct,Training,5,-26.05,768.62,3.612,-26.0,-799.0,0,0,0
47ad,298,avoiding,direct,Training,5,-26.05,768.62,3.629,-26.0,-798.0,0,0,0
47ad,298,avoiding,direct,Training,5,-26.05,768.62,3.646,-26.0,-798.0,0,0,0
47ad,298,avoiding,direct,Training,5,-26.05,768.62,3.662,-26.0,-798.0,0,0,0
47ad,298,avoiding,direct,Training,5,-26.05,768.62,3.679,-26.0,-798.0,0,0,0
47ad,298,avoiding,direct,Training,5,-26.05,768.62,3.696,-26.0,-798.0,0,0,0
47ad,298,avoiding,direct,Training,5,-26.05,768.62,3.712,-26.0,-798.0,0,0,0
47ad,298,avoiding,direct,Training,5,-26.05,768.62,3.729,-26.0,-798.0,0,0,0
47ad,298,avoiding,direct,Training,5,-26.05,768.62,3.747,-26.0,-798.0,0,0,0
47ad,298,avoiding,direct,Training,5,-26.05,768.62,3.762,-26.0,-798.0,0,0,0
47ad,298,avoiding,direct,Training,5,-26.05,768.62,3.781,-26.0,-798.0,0,0,0
47ad,298,avoiding,direct,Training,5,-26.05,768.62,3.796,-26.0,-798.0,0,0,0
47ad,298,avoiding,direct,Training,5,-26.05,768.62,3.812,-26.0,-798.0,0,0,0
47ad,298,avoiding,direct,Training,5,-26.05,768.62,3.829,-26.0,-797.0,0,0,0
47ad,298,avoiding,direct,Training,5,-26.05,768.62,3.846,-26.0,-795.0,0,0,0
47ad,298,avoiding,direct,Training,5,-26.05,768.62,3.862,-25.0,-791.0,0,0,0
47ad,298,avoiding,direct,Training,5,-26.05,768.62,3.88,-25.0,-785.0,0,0,0
47ad,298,avoiding,direct,Training,5,-26.05,768.62,3.896,-24.0,-779.0,0,0,0
47ad,298,avoiding,direct,Training,5,-26.05,768.62,3.914,-24.0,-771.0,0,0,0
47ad,298,avoiding,direct,Training,5,-26.05,768.62,3.929,-23.0,-764.0,0,0,0
47ad,298,avoiding,direct,Training,5,-26.05,768.62,3.946,-23.0,-757.0,0,0,0
47ad,298,avoiding,direct,Training,5,-26.05,768.62,3.963,-23.0,-752.0,0,0,0
47ad,298,avoiding,direct,Training,5,-26.05,768.62,3.98,-23.0,-748.0,0,0,0
47ad,298,avoiding,direct,Training,5,-26.05,768.62,4.001,-23.0,-741.0,0,0,0
47ad,298,avoiding,direct,Training,5,-26.05,768.62,4.018,-23.0,-732.0,0,0,0
47ad,298,avoiding,direct,Training,5,-26.05,768.62,4.034,-23.0,-726.0,0,0,0
47ad,298,avoiding,direct,Training,5,-26.05,768.62,4.051,-23.0,-718.0,0,0,0
47ad,298,avoiding,direct,Training,5,-26.05,768.62,4.068,-23.0,-712.0,0,0,0
47ad,298,avoiding,direct,Training,5,-26.05,768.62,4.081,-23.0,-708.0,0,0,0
47ad,298,avoiding,direct,Training,5,-26.05,768.62,4.097,-23.0,-700.0,0,0,0
47ad,298,avoiding,direct,Training,5,-26.05,768.62,4.118,-23.0,-693.0,0,0,0
47ad,298,avoiding,direct,Training,5,-26.05,768.62,4.134,-24.0,-686.0,0,0,0
