participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,3.683,-29.0,-812.0,0,0,0
47ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,3.699,-29.0,-812.0,0,0,0
47ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,3.716,-29.0,-811.0,0,0,0
47ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,3.732,-29.0,-811.0,0,0,0
47ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,3.749,-29.0,-811.0,0,0,0
47ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,3.765,-29.0,-811.0,0,0,0
47ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,3.782,-29.0,-811.0,0,0,0
47ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,3.799,-29.0,-811.0,0,0,0
47ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,3.815,-29.0,-811.0,0,0,0
47ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,3.832,-29.0,-811.0,0,0,0
47ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,3.849,-29.0,-811.0,0,0,0
47ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,3.866,-29.0,-811.0,0,0,0
47ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,3.884,-29.0,-811.0,0,0,0
47ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,3.899,-29.0,-811.0,0,0,0
47ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,3.917,-29.0,-811.0,0,0,0
47ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,3.932,-29.0,-811.0,0,0,0
47ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,3.949,-29.0,-811.0,0,0,0
47ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,3.965,-29.0,-811.0,0,0,0
47ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,3.982,-29.0,-811.0,0,0,0
