participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,235,avoiding,direct,Training,4,-26.05,768.62,2.012,-31.0,-809.0,0,0,0
47ad,235,avoiding,direct,Training,4,-26.05,768.62,2.029,-31.0,-809.0,0,0,0
47ad,235,avoiding,direct,Training,4,-26.05,768.62,2.046,-30.0,-808.0,0,0,0
47ad,235,avoiding,direct,Training,4,-26.05,768.62,2.062,-30.0,-808.0,0,0,0
47ad,235,avoiding,direct,Training,4,-26.05,768.62,2.079,-30.0,-808.0,0,0,0
47ad,235,avoiding,direct,Training,4,-26.05,768.62,2.096,-30.0,-807.0,0,0,0
47ad,235,avoiding,direct,Training,4,-26.05,768.62,2.112,-30.0,-807.0,0,0,0
47ad,235,avoiding,direct,Training,4,-26.05,768.62,2.129,-30.0,-807.0,0,0,0
47ad,235,avoiding,direct,Training,4,-26.05,768.62,2.145,-30.0,-807.0,0,0,0
47ad,235,avoiding,direct,Training,4,-26.05,768.62,2.162,-30.0,-807.0,0,0,0
47ad,235,avoiding,direct,Training,4,-26.05,768.62,2.184,-30.0,-807.0,0,0,0
47ad,235,avoiding,direct,Training,4,-26.05,768.62,2.197,-30.0,-807.0,0,0,0
47ad,235,avoiding,direct,Training,4,-26.05,768.62,2.217,-30.0,-807.0,0,0,0
47ad,235,avoiding,direct,Training,4,-26.05,768.62,2.23,-30.0,-807.0,0,0,0
47ad,235,avoiding,direct,Training,4,-26.05,768.62,2.25,-30.0,-807.0,0,0,0
47ad,235,avoiding,direct,Training,4,-26.05,768.62,2.267,-30.0,-807.0,0,0,0
47ad,235,avoiding,direct,Training,4,-26.05,768.62,2.284,-30.0,-807.0,0,0,0
47ad,235,avoiding,direct,Training,4,-26.05,768.62,2.299,-30.0,-807.0,0,0,0
47ad,235,avoiding,direct,Training,4,-26.05,768.62,2.316,-30.0,-807.0,0,0,0
47ad,235,avoiding,direct,Training,4,-26.05,768.62,2.334,-30.0,-807.0,0,0,0
47ad,235,avoiding,direct,Training,4,-26.05,768.62,2.351,-30.0,-803.0,0,0,0
47ad,235,avoiding,direct,Training,4,-26.05,768.62,2.367,-30.0,-799.0,0,0,0
47ad,235,avoiding,direct,Training,4,-26.05,768.62,2.383,-30.0,-793.0,0,0,0
47ad,235,avoiding,direct,Training,4,-26.05,768.62,2.401,-30.0,-789.0,0,0,0
47ad,235,avoiding,direct,Training,4,-26.05,768.62,2.418,-30.0,-787.0,0,0,0
47ad,235,avoiding,direct,Training,4,-26.05,768.62,2.433,-30.0,-786.0,0,0,0
47ad,235,avoiding,direct,Training,4,-26.05,768.62,2.45,-30.0,-786.0,0,0,0
47ad,235,avoiding,direct,Training,4,-26.05,768.62,2.468,-29.0,-785.0,0,0,0
47ad,235,avoiding,direct,Training,4,-26.05,768.62,2.484,-29.0,-781.0,0,0,0
47ad,235,avoiding,direct,Training,4,-26.05,768.62,2.501,-29.0,-773.0,0,0,0
47ad,235,avoiding,direct,Training,4,-26.05,768.62,2.517,-29.0,-766.0,0,0,0
47ad,235,avoiding,direct,Training,4,-26.05,768.62,2.534,-29.0,-760.0,0,0,0
47ad,235,avoiding,direct,Training,4,-26.05,768.62,2.551,-28.0,-755.0,0,0,0
47ad,235,avoiding,direct,Training,4,-26.05,768.62,2.567,-28.0,-749.0,0,0,0
