participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,72,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.712,-25.0,-808.0,0,0,0
47ad,72,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.728,-25.0,-808.0,0,0,0
47ad,72,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.745,-25.0,-808.0,0,0,0
47ad,72,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.761,-25.0,-808.0,0,0,0
47ad,72,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.778,-25.0,-808.0,0,0,0
47ad,72,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.795,-25.0,-808.0,0,0,0
47ad,72,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.812,-25.0,-808.0,0,0,0
47ad,72,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.828,-25.0,-808.0,0,0,0
47ad,72,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.845,-25.0,-808.0,0,0,0
47ad,72,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.861,-25.0,-808.0,0,0,0
47ad,72,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.878,-25.0,-808.0,0,0,0
47ad,72,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.895,-25.0,-808.0,0,0,0
47ad,72,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.914,-25.0,-807.0,0,0,0
47ad,72,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.928,-25.0,-807.0,0,0,0
47ad,72,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.945,-25.0,-807.0,0,0,0
47ad,72,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.962,-25.0,-807.0,0,0,0
47ad,72,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.978,-25.0,-807.0,0,0,0
47ad,72,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.995,-25.0,-807.0,0,0,0
47ad,72,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.012,-25.0,-807.0,0,0,0
47ad,72,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.028,-25.0,-807.0,0,0,0
47ad,72,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.045,-25.0,-807.0,0,0,0
47ad,72,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.062,-25.0,-807.0,0,0,0
47ad,72,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.078,-25.0,-807.0,0,0,0
47ad,72,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.095,-25.0,-807.0,0,0,0
47ad,72,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.112,-25.0,-807.0,0,0,0
47ad,72,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.13,-25.0,-807.0,0,0,0
47ad,72,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.146,-25.0,-807.0,0,0,0
47ad,72,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.163,-25.0,-807.0,0,0,0
47ad,72,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.178,-25.0,-807.0,0,0,0
47ad,72,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.195,-25.0,-806.0,0,0,0
47ad,72,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.212,-25.0,-804.0,0,0,0
47ad,72,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.228,-25.0,-804.0,0,0,0
