participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,103,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.363,-25.0,-810.0,0,0,0
47ad,103,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.38,-25.0,-809.0,0,0,0
47ad,103,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.394,-26.0,-809.0,0,0,0
47ad,103,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.413,-26.0,-809.0,0,0,0
47ad,103,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.43,-26.0,-808.0,0,0,0
47ad,103,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.446,-26.0,-808.0,0,0,0
47ad,103,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.463,-26.0,-808.0,0,0,0
47ad,103,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.48,-26.0,-808.0,0,0,0
47ad,103,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.496,-26.0,-808.0,0,0,0
47ad,103,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.513,-26.0,-808.0,0,0,0
47ad,103,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.53,-26.0,-808.0,0,0,0
47ad,103,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.546,-26.0,-808.0,0,0,0
47ad,103,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.563,-26.0,-808.0,0,0,0
47ad,103,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.58,-26.0,-808.0,0,0,0
47ad,103,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.593,-26.0,-808.0,0,0,0
47ad,103,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.613,-26.0,-808.0,0,0,0
47ad,103,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.63,-26.0,-808.0,0,0,0
47ad,103,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.645,-26.0,-808.0,0,0,0
47ad,103,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.664,-26.0,-807.0,0,0,0
47ad,103,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.679,-26.0,-807.0,0,0,0
47ad,103,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.696,-26.0,-807.0,0,0,0
47ad,103,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.713,-26.0,-807.0,0,0,0
47ad,103,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.73,-26.0,-807.0,0,0,0
47ad,103,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.742,-26.0,-807.0,0,0,0
47ad,103,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.758,-26.0,-807.0,0,0,0
47ad,103,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.775,-26.0,-807.0,0,0,0
47ad,103,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.792,-26.0,-807.0,0,0,0
47ad,103,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.808,-26.0,-806.0,0,0,0
47ad,103,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.826,-26.0,-805.0,0,0,0
47ad,103,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.842,-26.0,-803.0,0,0,0
47ad,103,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.859,-26.0,-801.0,0,0,0
47ad,103,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.875,-26.0,-797.0,0,0,0
47ad,103,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.892,-26.0,-793.0,0,0,0
47ad,103,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.909,-25.0,-790.0,0,0,0
47ad,103,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.925,-25.0,-785.0,0,0,0
47ad,103,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.942,-25.0,-782.0,0,0,0
47ad,103,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.959,-24.0,-779.0,0,0,0
47ad,103,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.975,-24.0,-777.0,0,0,0
47ad,103,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.996,-24.0,-773.0,0,0,0
47ad,103,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.008,-24.0,-771.0,0,0,0
47ad,103,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.025,-24.0,-768.0,0,0,0
47ad,103,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.042,-24.0,-766.0,0,0,0
