participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,3.305,-28.0,-812.0,0,0,0
47ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,3.322,-28.0,-811.0,0,0,0
47ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,3.339,-28.0,-811.0,0,0,0
47ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,3.355,-28.0,-811.0,0,0,0
47ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,3.371,-28.0,-811.0,0,0,0
47ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,3.389,-28.0,-810.0,0,0,0
47ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,3.405,-28.0,-810.0,0,0,0
47ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,3.422,-28.0,-810.0,0,0,0
47ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,3.438,-28.0,-810.0,0,0,0
47ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,3.454,-28.0,-810.0,0,0,0
47ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,3.472,-28.0,-810.0,0,0,0
47ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,3.489,-28.0,-810.0,0,0,0
47ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,3.505,-28.0,-810.0,0,0,0
47ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,3.522,-28.0,-809.0,0,0,0
47ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,3.538,-28.0,-809.0,0,0,0
47ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,3.55,-28.0,-809.0,0,0,0
47ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,3.567,-28.0,-809.0,0,0,0
47ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,3.584,-27.0,-809.0,0,0,0
47ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,3.601,-26.0,-808.0,0,0,0
47ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,3.617,-21.0,-807.0,0,0,0
47ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,3.634,-16.0,-806.0,0,0,0
47ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,3.651,-10.0,-805.0,0,0,0
47ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,3.667,-4.0,-804.0,0,0,0
47ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,3.684,2.0,-804.0,0,0,0
47ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,3.701,8.0,-803.0,0,0,0
47ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,3.717,18.0,-803.0,0,0,0
47ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,3.734,28.0,-804.0,0,0,0
47ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,3.751,36.0,-805.0,0,0,0
