participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,457,reaching,direct,Post-Test,1,-26.05,558.71,1.403,-30.0,-809.0,0,0,0
47ad,457,reaching,direct,Post-Test,1,-26.05,558.71,1.419,-30.0,-808.0,0,0,0
47ad,457,reaching,direct,Post-Test,1,-26.05,558.71,1.435,-30.0,-808.0,0,0,0
47ad,457,reaching,direct,Post-Test,1,-26.05,558.71,1.452,-30.0,-808.0,0,0,0
47ad,457,reaching,direct,Post-Test,1,-26.05,558.71,1.469,-30.0,-808.0,0,0,0
47ad,457,reaching,direct,Post-Test,1,-26.05,558.71,1.485,-30.0,-808.0,0,0,0
47ad,457,reaching,direct,Post-Test,1,-26.05,558.71,1.502,-30.0,-808.0,0,0,0
47ad,457,reaching,direct,Post-Test,1,-26.05,558.71,1.519,-30.0,-804.0,0,0,0
47ad,457,reaching,direct,Post-Test,1,-26.05,558.71,1.536,-30.0,-797.0,0,0,0
47ad,457,reaching,direct,Post-Test,1,-26.05,558.71,1.553,-30.0,-793.0,0,0,0
47ad,457,reaching,direct,Post-Test,1,-26.05,558.71,1.57,-29.0,-786.0,0,0,0
47ad,457,reaching,direct,Post-Test,1,-26.05,558.71,1.586,-29.0,-784.0,0,0,0
47ad,457,reaching,direct,Post-Test,1,-26.05,558.71,1.602,-28.0,-780.0,0,0,0
47ad,457,reaching,direct,Post-Test,1,-26.05,558.71,1.619,-28.0,-775.0,0,0,0
47ad,457,reaching,direct,Post-Test,1,-26.05,558.71,1.636,-27.0,-766.0,0,0,0
47ad,457,reaching,direct,Post-Test,1,-26.05,558.71,1.652,-27.0,-755.0,0,0,0
47ad,457,reaching,direct,Post-Test,1,-26.05,558.71,1.669,-27.0,-738.0,0,0,0
47ad,457,reaching,direct,Post-Test,1,-26.05,558.71,1.686,-27.0,-726.0,0,0,0
47ad,457,reaching,direct,Post-Test,1,-26.05,558.71,1.703,-27.0,-713.0,0,0,0
