participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,320,avoiding,direct,Post-Test,1,-26.05,-342.64,4.518,-33.0,-806.0,0,0,0
47ad,320,avoiding,direct,Post-Test,1,-26.05,-342.64,4.536,-33.0,-805.0,0,0,0
47ad,320,avoiding,direct,Post-Test,1,-26.05,-342.64,4.551,-34.0,-805.0,0,0,0
47ad,320,avoiding,direct,Post-Test,1,-26.05,-342.64,4.568,-35.0,-805.0,0,0,0
47ad,320,avoiding,direct,Post-Test,1,-26.05,-342.64,4.584,-36.0,-805.0,0,0,0
47ad,320,avoiding,direct,Post-Test,1,-26.05,-342.64,4.601,-36.0,-805.0,0,0,0
47ad,320,avoiding,direct,Post-Test,1,-26.05,-342.64,4.617,-36.0,-805.0,0,0,0
47ad,320,avoiding,direct,Post-Test,1,-26.05,-342.64,4.635,-36.0,-805.0,0,0,0
47ad,320,avoiding,direct,Post-Test,1,-26.05,-342.64,4.651,-36.0,-805.0,0,0,0
47ad,320,avoiding,direct,Post-Test,1,-26.05,-342.64,4.667,-36.0,-805.0,0,0,0
47ad,320,avoiding,direct,Post-Test,1,-26.05,-342.64,4.684,-36.0,-806.0,0,0,0
47ad,320,avoiding,direct,Post-Test,1,-26.05,-342.64,4.701,-36.0,-806.0,0,0,0
47ad,320,avoiding,direct,Post-Test,1,-26.05,-342.64,4.717,-36.0,-806.0,0,0,0
47ad,320,avoiding,direct,Post-Test,1,-26.05,-342.64,4.734,-36.0,-806.0,0,0,0
47ad,320,avoiding,direct,Post-Test,1,-26.05,-342.64,4.751,-36.0,-806.0,0,0,0
47ad,320,avoiding,direct,Post-Test,1,-26.05,-342.64,4.767,-36.0,-806.0,0,0,0
47ad,320,avoiding,direct,Post-Test,1,-26.05,-342.64,4.784,-36.0,-806.0,0,0,0
47ad,320,avoiding,direct,Post-Test,1,-26.05,-342.64,4.801,-36.0,-806.0,0,0,0
47ad,320,avoiding,direct,Post-Test,1,-26.05,-342.64,4.817,-36.0,-806.0,0,0,0
47ad,320,avoiding,direct,Post-Test,1,-26.05,-342.64,4.835,-37.0,-806.0,0,0,0
47ad,320,avoiding,direct,Post-Test,1,-26.05,-342.64,4.851,-37.0,-805.0,0,0,0
47ad,320,avoiding,direct,Post-Test,1,-26.05,-342.64,4.868,-37.0,-802.0,0,0,0
47ad,320,avoiding,direct,Post-Test,1,-26.05,-342.64,4.884,-37.0,-798.0,0,0,0
