participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,444,reaching,direct,Post-Test,1,-26.05,324.12,2.629,-31.0,-806.0,0,0,0
47ad,444,reaching,direct,Post-Test,1,-26.05,324.12,2.645,-31.0,-805.0,0,0,0
47ad,444,reaching,direct,Post-Test,1,-26.05,324.12,2.662,-31.0,-805.0,0,0,0
47ad,444,reaching,direct,Post-Test,1,-26.05,324.12,2.679,-31.0,-804.0,0,0,0
47ad,444,reaching,direct,Post-Test,1,-26.05,324.12,2.695,-31.0,-804.0,0,0,0
47ad,444,reaching,direct,Post-Test,1,-26.05,324.12,2.712,-31.0,-804.0,0,0,0
47ad,444,reaching,direct,Post-Test,1,-26.05,324.12,2.729,-31.0,-804.0,0,0,0
47ad,444,reaching,direct,Post-Test,1,-26.05,324.12,2.745,-30.0,-804.0,0,0,0
47ad,444,reaching,direct,Post-Test,1,-26.05,324.12,2.762,-30.0,-804.0,0,0,0
47ad,444,reaching,direct,Post-Test,1,-26.05,324.12,2.779,-30.0,-804.0,0,0,0
47ad,444,reaching,direct,Post-Test,1,-26.05,324.12,2.796,-29.0,-804.0,0,0,0
47ad,444,reaching,direct,Post-Test,1,-26.05,324.12,2.812,-29.0,-804.0,0,0,0
47ad,444,reaching,direct,Post-Test,1,-26.05,324.12,2.829,-29.0,-804.0,0,0,0
47ad,444,reaching,direct,Post-Test,1,-26.05,324.12,2.845,-29.0,-804.0,0,0,0
47ad,444,reaching,direct,Post-Test,1,-26.05,324.12,2.862,-28.0,-804.0,0,0,0
47ad,444,reaching,direct,Post-Test,1,-26.05,324.12,2.879,-28.0,-804.0,0,0,0
47ad,444,reaching,direct,Post-Test,1,-26.05,324.12,2.895,-28.0,-804.0,0,0,0
47ad,444,reaching,direct,Post-Test,1,-26.05,324.12,2.912,-28.0,-804.0,0,0,0
47ad,444,reaching,direct,Post-Test,1,-26.05,324.12,2.929,-28.0,-804.0,0,0,0
47ad,444,reaching,direct,Post-Test,1,-26.05,324.12,2.946,-28.0,-804.0,0,0,0
47ad,444,reaching,direct,Post-Test,1,-26.05,324.12,2.962,-28.0,-804.0,0,0,0
47ad,444,reaching,direct,Post-Test,1,-26.05,324.12,2.979,-28.0,-802.0,0,0,0
47ad,444,reaching,direct,Post-Test,1,-26.05,324.12,2.996,-28.0,-796.0,0,0,0
47ad,444,reaching,direct,Post-Test,1,-26.05,324.12,3.012,-28.0,-786.0,0,0,0
47ad,444,reaching,direct,Post-Test,1,-26.05,324.12,3.029,-27.0,-766.0,0,0,0
47ad,444,reaching,direct,Post-Test,1,-26.05,324.12,3.046,-27.0,-747.0,0,0,0
47ad,444,reaching,direct,Post-Test,1,-26.05,324.12,3.063,-27.0,-727.0,0,0,0
47ad,444,reaching,direct,Post-Test,1,-26.05,324.12,3.079,-27.0,-708.0,0,0,0
47ad,444,reaching,direct,Post-Test,1,-26.05,324.12,3.096,-27.0,-686.0,0,0,0
47ad,444,reaching,direct,Post-Test,1,-26.05,324.12,3.113,-27.0,-671.0,0,0,0
47ad,444,reaching,direct,Post-Test,1,-26.05,324.12,3.129,-27.0,-652.0,0,0,0
47ad,444,reaching,direct,Post-Test,1,-26.05,324.12,3.146,-27.0,-639.0,0,0,0
47ad,444,reaching,direct,Post-Test,1,-26.05,324.12,3.162,-27.0,-625.0,0,0,0
47ad,444,reaching,direct,Post-Test,1,-26.05,324.12,3.179,-27.0,-611.0,0,0,0
47ad,444,reaching,direct,Post-Test,1,-26.05,324.12,3.196,-27.0,-589.0,0,0,0
47ad,444,reaching,direct,Post-Test,1,-26.05,324.12,3.213,-27.0,-570.0,0,0,0
47ad,444,reaching,direct,Post-Test,1,-26.05,324.12,3.229,-26.0,-542.0,0,0,0
47ad,444,reaching,direct,Post-Test,1,-26.05,324.12,3.246,-26.0,-523.0,0,0,0
47ad,444,reaching,direct,Post-Test,1,-26.05,324.12,3.263,-26.0,-506.0,0,0,0
47ad,444,reaching,direct,Post-Test,1,-26.05,324.12,3.279,-26.0,-487.0,0,0,0
