participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,1.599,-26.0,-803.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,1.615,-26.0,-803.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,1.632,-26.0,-803.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,1.649,-26.0,-803.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,1.665,-26.0,-803.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,1.682,-26.0,-802.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,1.699,-26.0,-802.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,1.715,-26.0,-802.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,1.732,-26.0,-802.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,1.749,-26.0,-802.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,1.765,-26.0,-802.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,1.782,-26.0,-802.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,1.799,-26.0,-802.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,1.815,-26.0,-802.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,1.832,-26.0,-802.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,1.849,-26.0,-802.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,1.867,-26.0,-802.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,1.882,-26.0,-802.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,1.899,-26.0,-802.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,1.915,-26.0,-802.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,1.932,-25.0,-802.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,1.949,-23.0,-801.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,1.966,-18.0,-800.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,1.986,-10.0,-799.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,1.999,-5.0,-798.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,2.016,5.0,-797.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,2.033,16.0,-796.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,2.049,25.0,-796.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,2.066,33.0,-797.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,2.082,40.0,-797.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,2.099,43.0,-797.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,2.115,43.0,-797.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,2.132,43.0,-797.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,2.149,43.0,-797.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,2.165,43.0,-797.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,2.182,43.0,-797.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,2.199,43.0,-797.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,2.215,43.0,-797.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,2.232,43.0,-797.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,2.249,43.0,-797.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,2.266,43.0,-797.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,2.282,43.0,-793.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,2.299,43.0,-781.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,2.316,43.0,-763.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,2.333,43.0,-733.0,0,0,0
47ad,401,avoiding,direct,Recap,1,-26.05,-564.89,2.349,43.0,-709.0,0,0,0
