participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,3.689,-26.0,-811.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,3.701,-26.0,-811.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,3.718,-26.0,-811.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,3.739,-26.0,-811.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,3.755,-26.0,-811.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,3.768,-26.0,-811.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,3.789,-26.0,-811.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,3.804,-26.0,-811.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,3.821,-26.0,-811.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,3.837,-26.0,-811.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,3.855,-26.0,-811.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,3.872,-26.0,-811.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,3.889,-26.0,-811.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,3.901,-26.0,-811.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,3.918,-26.0,-811.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,3.939,-26.0,-811.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,3.955,-26.0,-811.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,3.968,-26.0,-811.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,3.989,-26.0,-811.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.005,-26.0,-811.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.018,-26.0,-811.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.038,-26.0,-811.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.055,-26.0,-811.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.068,-26.0,-810.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.089,-26.0,-810.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.105,-26.0,-810.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.119,-26.0,-809.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.139,-26.0,-808.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.156,-26.0,-807.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.168,-26.0,-807.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.184,-26.0,-806.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.201,-26.0,-803.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.218,-26.0,-799.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.234,-26.0,-792.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.251,-26.0,-787.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.268,-26.0,-784.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.284,-25.0,-782.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.301,-25.0,-779.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.318,-25.0,-776.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.334,-25.0,-771.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.351,-25.0,-761.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.368,-25.0,-754.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.384,-25.0,-748.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.401,-25.0,-745.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.417,-25.0,-745.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.434,-25.0,-745.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.451,-25.0,-744.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.467,-25.0,-739.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.484,-25.0,-731.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.502,-25.0,-723.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.518,-25.0,-716.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.534,-25.0,-715.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.55,-25.0,-715.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.567,-25.0,-715.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.584,-25.0,-714.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.601,-25.0,-712.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.618,-25.0,-707.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.634,-25.0,-702.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.651,-25.0,-698.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.668,-25.0,-695.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.684,-25.0,-693.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.701,-25.0,-691.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.718,-25.0,-689.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.734,-26.0,-687.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.751,-26.0,-684.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.768,-26.0,-680.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.784,-26.0,-678.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.801,-26.0,-677.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.817,-26.0,-677.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.834,-26.0,-677.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.852,-26.0,-675.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.868,-26.0,-670.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.884,-26.0,-666.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.901,-26.0,-661.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.918,-26.0,-656.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.934,-26.0,-652.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.951,-26.0,-650.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.968,-26.0,-649.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.984,-26.0,-648.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.001,-26.0,-648.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.018,-26.0,-646.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.034,-26.0,-641.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.051,-26.0,-633.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.068,-26.0,-626.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.084,-26.0,-622.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.101,-26.0,-621.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.117,-26.0,-621.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.134,-26.0,-618.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.151,-26.0,-614.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.168,-26.0,-609.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.185,-26.0,-605.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.201,-26.0,-604.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.217,-26.0,-604.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.234,-26.0,-604.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.251,-26.0,-602.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.268,-26.0,-599.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.284,-26.0,-594.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.301,-26.0,-589.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.318,-26.0,-585.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.335,-26.0,-583.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.351,-26.0,-583.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.367,-26.0,-583.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.384,-26.0,-582.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.401,-26.0,-578.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.418,-26.0,-572.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.434,-26.0,-563.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.451,-26.0,-558.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.467,-26.0,-558.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.484,-26.0,-558.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.502,-26.0,-558.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.518,-26.0,-557.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.534,-26.0,-554.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.551,-26.0,-551.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.569,-26.0,-547.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.584,-26.0,-545.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.601,-26.0,-544.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.618,-26.0,-544.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.634,-26.0,-544.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.651,-26.0,-544.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.668,-26.0,-541.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.684,-26.0,-536.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.701,-26.0,-529.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.718,-26.0,-527.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.734,-26.0,-525.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.751,-26.0,-523.0,0,0,0
47ad,121,avoiding,direct,Training,1,-26.05,-120.39,5.768,-26.0,-522.0,0,0,0
