participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,0.984,-30.0,-802.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.0,-30.0,-802.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.017,-30.0,-802.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.034,-30.0,-802.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.05,-30.0,-802.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.067,-30.0,-802.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.085,-30.0,-802.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.1,-30.0,-800.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.117,-30.0,-796.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.134,-29.0,-790.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.15,-29.0,-785.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.167,-29.0,-783.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.184,-29.0,-783.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.2,-29.0,-782.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.217,-28.0,-778.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.234,-28.0,-767.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.251,-28.0,-746.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.267,-28.0,-730.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.284,-28.0,-714.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.3,-28.0,-706.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.317,-28.0,-695.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.334,-28.0,-674.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.351,-28.0,-649.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.367,-28.0,-618.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.384,-28.0,-574.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.4,-28.0,-547.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.417,-28.0,-528.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.434,-28.0,-509.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.45,-29.0,-492.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.467,-29.0,-465.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.485,-29.0,-420.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.5,-29.0,-390.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.517,-29.0,-361.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.534,-29.0,-345.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.55,-29.0,-329.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.567,-29.0,-308.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.584,-33.0,-269.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.6,-34.0,-253.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.617,-34.0,-230.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.634,-34.0,-215.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.655,-34.0,-195.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.672,-34.0,-177.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.689,-34.0,-150.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.705,-34.0,-131.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.722,-34.0,-111.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.739,-34.0,-100.0,0,0,0
47ad,434,reaching,direct,Post-Test,1,-26.05,768.62,1.756,-34.0,-88.0,0,0,0
