participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,6.083,-27.0,-806.0,0,0,0
47ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,6.1,-27.0,-806.0,0,0,0
47ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,6.116,-27.0,-806.0,0,0,0
47ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,6.133,-27.0,-806.0,0,0,0
47ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,6.15,-27.0,-806.0,0,0,0
47ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,6.167,-27.0,-806.0,0,0,0
47ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,6.183,-27.0,-806.0,0,0,0
47ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,6.2,-27.0,-806.0,0,0,0
47ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,6.218,-27.0,-806.0,0,0,0
47ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,6.233,-27.0,-806.0,0,0,0
47ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,6.25,-27.0,-806.0,0,0,0
47ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,6.267,-27.0,-806.0,0,0,0
47ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,6.283,-27.0,-806.0,0,0,0
47ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,6.3,-27.0,-806.0,0,0,0
47ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,6.316,-27.0,-806.0,0,0,0
47ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,6.333,-27.0,-806.0,0,0,0
47ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,6.35,-27.0,-806.0,0,0,0
47ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,6.366,-27.0,-806.0,0,0,0
47ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,6.383,-27.0,-806.0,0,0,0
47ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,6.4,-27.0,-806.0,0,0,0
47ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,6.421,-27.0,-806.0,0,0,0
47ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,6.434,-27.0,-806.0,0,0,0
47ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,6.455,-27.0,-806.0,0,0,0
47ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,6.471,-27.0,-806.0,0,0,0
47ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,6.487,-27.0,-806.0,0,0,0
47ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,6.505,-27.0,-806.0,0,0,0
47ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,6.521,-27.0,-806.0,0,0,0
47ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,6.538,-27.0,-806.0,0,0,0
