participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,229,avoiding,direct,Training,3,-26.05,324.12,2.839,-33.0,-808.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,2.851,-33.0,-808.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,2.872,-33.0,-807.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,2.889,-33.0,-807.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,2.901,-33.0,-807.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,2.922,-33.0,-806.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,2.939,-33.0,-806.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,2.951,-33.0,-806.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,2.971,-33.0,-806.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,2.989,-33.0,-806.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.004,-33.0,-806.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.021,-33.0,-805.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.039,-33.0,-805.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.051,-33.0,-805.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.073,-34.0,-805.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.089,-34.0,-805.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.101,-34.0,-805.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.122,-34.0,-805.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.139,-34.0,-805.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.155,-35.0,-804.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.172,-35.0,-804.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.189,-35.0,-803.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.206,-35.0,-802.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.219,-35.0,-799.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.239,-35.0,-793.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.252,-35.0,-790.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.272,-34.0,-775.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.289,-34.0,-763.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.302,-33.0,-752.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.322,-33.0,-738.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.339,-33.0,-728.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.352,-32.0,-718.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.373,-31.0,-705.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.389,-30.0,-694.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.402,-29.0,-681.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.423,-28.0,-673.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.439,-28.0,-671.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.451,-28.0,-670.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.473,-28.0,-669.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.489,-28.0,-666.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.506,-28.0,-656.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.522,-28.0,-645.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.539,-28.0,-635.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.556,-28.0,-627.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.572,-28.0,-621.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.589,-27.0,-617.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.606,-27.0,-611.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.619,-27.0,-603.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.634,-27.0,-593.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.651,-27.0,-585.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.667,-27.0,-577.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.684,-27.0,-572.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.703,-27.0,-567.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.718,-27.0,-562.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.734,-27.0,-555.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.751,-27.0,-545.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.767,-27.0,-539.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.784,-27.0,-532.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.801,-27.0,-527.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.818,-27.0,-525.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.834,-27.0,-522.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.851,-27.0,-514.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.868,-27.0,-505.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.884,-27.0,-500.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.901,-27.0,-496.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.918,-27.0,-493.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.934,-27.0,-489.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.951,-27.0,-484.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.967,-27.0,-475.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,3.984,-27.0,-468.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.001,-27.0,-459.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.018,-27.0,-449.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.034,-27.0,-446.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.051,-27.0,-445.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.068,-27.0,-442.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.084,-27.0,-435.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.101,-27.0,-427.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.118,-27.0,-417.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.134,-27.0,-412.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.151,-27.0,-409.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.168,-27.0,-405.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.184,-27.0,-404.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.201,-27.0,-403.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.218,-27.0,-402.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.234,-27.0,-400.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.251,-27.0,-395.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.267,-28.0,-389.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.284,-28.0,-385.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.301,-28.0,-382.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.318,-27.0,-381.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.334,-27.0,-379.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.351,-27.0,-376.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.367,-27.0,-370.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.384,-27.0,-363.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.401,-27.0,-357.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.418,-27.0,-348.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.434,-27.0,-344.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.451,-27.0,-343.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.467,-27.0,-342.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.484,-27.0,-338.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.501,-27.0,-328.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.517,-27.0,-320.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.534,-27.0,-311.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.551,-27.0,-308.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.568,-27.0,-305.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.584,-27.0,-302.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.601,-27.0,-294.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.617,-26.0,-285.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.634,-26.0,-276.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.651,-24.0,-263.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.669,-22.0,-251.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.684,-20.0,-244.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.701,-19.0,-235.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.718,-17.0,-225.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.734,-15.0,-215.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.751,-12.0,-201.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.768,-10.0,-187.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.784,-8.0,-176.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.801,-6.0,-167.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.817,-4.0,-158.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.834,-1.0,-145.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.851,1.0,-135.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.868,5.0,-121.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.885,7.0,-112.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.901,10.0,-102.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.918,14.0,-91.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.934,18.0,-82.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.951,21.0,-73.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.967,25.0,-63.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,4.984,29.0,-48.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.001,31.0,-38.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.018,34.0,-27.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.034,35.0,-19.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.051,37.0,-13.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.068,38.0,-9.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.084,38.0,-6.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.101,38.0,2.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.118,38.0,13.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.134,38.0,23.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.151,38.0,33.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.167,38.0,48.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.185,38.0,63.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.201,38.0,72.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.218,38.0,80.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.234,38.0,86.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.251,38.0,97.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.268,38.0,104.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.284,38.0,113.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.301,38.0,124.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.318,38.0,142.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.335,38.0,159.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.351,38.0,170.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.368,38.0,180.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.384,38.0,191.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.401,38.0,207.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.422,38.0,223.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.44,37.0,241.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.456,37.0,254.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.473,37.0,261.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.489,37.0,264.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.502,37.0,276.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.523,38.0,303.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.54,38.0,322.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.556,38.0,337.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.573,38.0,349.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.59,37.0,364.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.602,37.0,371.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.623,37.0,376.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.639,37.0,380.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.656,37.0,393.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.673,37.0,407.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.69,37.0,418.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.705,37.0,432.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.722,38.0,449.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.739,38.0,455.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.756,38.0,463.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.773,38.0,476.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.789,38.0,486.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.802,38.0,493.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.823,38.0,505.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.84,38.0,510.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.856,37.0,512.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.873,37.0,529.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.889,37.0,543.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.906,37.0,558.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.923,37.0,582.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.939,37.0,592.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.956,37.0,605.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.973,37.0,614.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,5.989,37.0,619.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.006,37.0,624.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.018,37.0,635.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.035,37.0,640.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.051,37.0,640.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.068,37.0,651.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.085,37.0,676.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.103,37.0,684.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.118,37.0,687.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.134,37.0,696.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.151,37.0,703.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.168,37.0,704.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.184,37.0,711.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.201,37.0,724.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.218,37.0,734.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.235,37.0,743.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.251,37.0,749.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.268,37.0,750.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.284,37.0,756.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.301,38.0,769.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.318,38.0,771.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.335,38.0,777.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.351,37.0,789.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.368,37.0,798.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.385,37.0,800.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.401,37.0,803.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.418,37.0,814.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.435,37.0,823.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.451,37.0,826.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.468,37.0,837.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.484,38.0,851.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.503,38.0,853.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.518,38.0,859.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.536,38.0,871.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.551,38.0,878.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.568,38.0,882.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.585,38.0,886.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.601,38.0,886.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.618,38.0,887.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.637,38.0,887.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.651,38.0,887.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.667,38.0,887.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.684,38.0,887.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.701,38.0,887.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.717,38.0,887.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.736,38.0,887.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.751,38.0,887.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.767,38.0,887.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.784,38.0,887.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.801,38.0,887.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.817,38.0,887.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.836,38.0,887.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.851,38.0,887.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.868,38.0,887.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.884,37.0,887.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.902,37.0,887.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.919,37.0,887.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.936,37.0,887.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.951,37.0,887.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.967,37.0,887.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,6.984,37.0,887.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,7.001,37.0,887.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,7.017,37.0,887.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,7.037,37.0,888.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,7.051,37.0,888.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,7.067,37.0,888.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,7.085,36.0,888.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,7.101,36.0,888.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,7.117,36.0,888.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,7.136,35.0,888.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,7.151,35.0,888.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,7.168,35.0,888.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,7.184,35.0,888.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,7.201,35.0,888.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,7.218,35.0,888.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,7.236,35.0,888.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,7.251,35.0,888.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,7.267,35.0,888.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,7.284,35.0,888.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,7.302,35.0,889.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,7.318,35.0,889.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,7.334,35.0,889.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,7.351,35.0,889.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,7.367,35.0,889.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,7.384,35.0,889.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,7.401,35.0,889.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,7.418,35.0,889.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,7.436,34.0,889.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,7.451,34.0,889.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,7.467,34.0,889.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,7.484,34.0,889.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,7.502,34.0,889.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,7.518,34.0,889.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,7.536,34.0,889.0,0,0,0
47ad,229,avoiding,direct,Training,3,-26.05,324.12,7.551,34.0,889.0,0,0,0
