participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,3.522,-28.0,-805.0,0,0,0
47ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,3.538,-28.0,-804.0,0,0,0
47ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,3.555,-28.0,-804.0,0,0,0
47ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,3.571,-28.0,-804.0,0,0,0
47ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,3.584,-28.0,-803.0,0,0,0
47ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,3.6,-28.0,-803.0,0,0,0
47ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,3.616,-28.0,-803.0,0,0,0
47ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,3.633,-28.0,-803.0,0,0,0
47ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,3.65,-28.0,-803.0,0,0,0
47ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,3.668,-28.0,-803.0,0,0,0
47ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,3.683,-28.0,-803.0,0,0,0
47ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,3.7,-28.0,-803.0,0,0,0
47ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,3.716,-28.0,-804.0,0,0,0
47ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,3.733,-28.0,-804.0,0,0,0
47ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,3.75,-28.0,-804.0,0,0,0
47ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,3.766,-28.0,-804.0,0,0,0
47ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,3.785,-28.0,-805.0,0,0,0
47ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,3.8,-28.0,-805.0,0,0,0
47ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,3.817,-28.0,-805.0,0,0,0
47ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,3.833,-28.0,-805.0,0,0,0
47ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,3.85,-28.0,-805.0,0,0,0
47ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,3.866,-28.0,-805.0,0,0,0
47ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,3.883,-28.0,-805.0,0,0,0
47ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,3.901,-28.0,-805.0,0,0,0
