participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,3.763,-28.0,-813.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,3.779,-28.0,-813.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,3.796,-28.0,-813.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,3.813,-28.0,-813.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,3.83,-28.0,-813.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,3.846,-28.0,-813.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,3.863,-28.0,-813.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,3.88,-28.0,-812.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,3.898,-28.0,-812.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,3.913,-28.0,-812.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,3.93,-28.0,-812.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,3.946,-28.0,-812.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,3.963,-28.0,-812.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,3.98,-28.0,-812.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,3.996,-28.0,-812.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,4.013,-28.0,-812.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,4.03,-28.0,-812.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,4.046,-28.0,-812.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,4.063,-28.0,-812.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,4.08,-28.0,-812.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,4.097,-28.0,-812.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,4.113,-28.0,-812.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,4.13,-28.0,-812.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,4.148,-28.0,-812.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,4.163,-28.0,-812.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,4.18,-28.0,-812.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,4.196,-28.0,-811.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,4.213,-29.0,-809.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,4.23,-29.0,-809.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,4.246,-29.0,-809.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,4.263,-29.0,-809.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,4.28,-29.0,-809.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,4.296,-29.0,-809.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,4.313,-29.0,-806.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,4.334,-29.0,-802.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,4.346,-29.0,-799.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,4.363,-29.0,-797.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,4.38,-29.0,-797.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,4.396,-29.0,-797.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,4.413,-29.0,-796.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,4.435,-29.0,-793.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,4.446,-28.0,-790.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,4.463,-28.0,-787.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,4.481,-28.0,-784.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,4.496,-28.0,-782.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,4.513,-27.0,-779.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,4.535,-27.0,-772.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,4.546,-27.0,-768.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,4.563,-27.0,-763.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,4.58,-27.0,-757.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,4.596,-27.0,-753.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,4.613,-27.0,-750.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,4.63,-27.0,-744.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,4.646,-27.0,-739.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,4.663,-27.0,-734.0,0,0,0
47ad,67,avoiding,direct,Pre-Test,1,-26.05,101.86,4.68,-27.0,-731.0,0,0,0
