participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,2.401,-28.0,-806.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,2.417,-27.0,-806.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,2.434,-27.0,-805.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,2.45,-27.0,-805.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,2.467,-27.0,-805.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,2.484,-27.0,-805.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,2.5,-27.0,-805.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,2.517,-27.0,-805.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,2.534,-27.0,-805.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,2.55,-27.0,-805.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,2.568,-27.0,-805.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,2.583,-27.0,-805.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,2.602,-27.0,-805.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,2.617,-27.0,-805.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,2.634,-27.0,-804.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,2.651,-27.0,-802.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,2.667,-27.0,-798.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,2.685,-27.0,-794.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,2.701,-27.0,-792.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,2.717,-27.0,-789.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,2.734,-27.0,-785.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,2.751,-27.0,-778.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,2.767,-27.0,-769.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,2.784,-27.0,-757.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,2.801,-27.0,-743.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,2.818,-27.0,-726.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,2.834,-27.0,-716.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,2.851,-27.0,-705.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,2.867,-27.0,-696.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,2.886,-27.0,-680.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,2.901,-27.0,-666.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,2.918,-27.0,-653.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,2.934,-27.0,-640.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,2.951,-27.0,-634.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,2.967,-27.0,-631.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,2.984,-27.0,-630.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,3.001,-27.0,-627.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,3.017,-27.0,-622.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,3.034,-27.0,-616.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,3.051,-27.0,-611.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,3.067,-27.0,-608.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,3.084,-27.0,-604.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,3.101,-27.0,-596.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,3.117,-27.0,-587.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,3.134,-28.0,-568.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,3.151,-28.0,-552.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,3.168,-28.0,-532.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,3.184,-28.0,-519.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,3.201,-28.0,-508.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,3.217,-28.0,-498.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,3.234,-28.0,-488.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,3.251,-28.0,-474.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,3.267,-28.0,-460.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,3.284,-28.0,-450.0,0,0,0
47ad,219,avoiding,direct,Training,3,-26.05,-120.39,3.301,-28.0,-441.0,0,0,0
