participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,218,avoiding,direct,Training,3,-26.05,768.62,2.918,-27.0,-807.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,2.934,-27.0,-807.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,2.951,-27.0,-806.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,2.967,-27.0,-806.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,2.984,-27.0,-805.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.001,-27.0,-805.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.017,-27.0,-805.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.034,-27.0,-805.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.051,-27.0,-805.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.068,-27.0,-805.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.084,-27.0,-805.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.101,-27.0,-805.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.117,-27.0,-805.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.135,-27.0,-805.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.15,-27.0,-805.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.167,-27.0,-805.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.184,-27.0,-803.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.201,-27.0,-799.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.218,-27.0,-794.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.234,-27.0,-786.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.251,-26.0,-780.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.267,-26.0,-771.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.289,-26.0,-751.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.302,-26.0,-743.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.319,-26.0,-725.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.34,-26.0,-708.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.356,-26.0,-697.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.369,-26.0,-688.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.389,-26.0,-678.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.406,-26.0,-669.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.419,-25.0,-659.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.439,-25.0,-647.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.456,-25.0,-640.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.473,-25.0,-633.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.489,-26.0,-622.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.506,-26.0,-612.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.519,-26.0,-600.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.539,-26.0,-585.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.556,-26.0,-576.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.569,-26.0,-567.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.589,-26.0,-557.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.606,-26.0,-546.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.619,-26.0,-540.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.639,-26.0,-527.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.656,-26.0,-516.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.669,-26.0,-507.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.689,-26.0,-496.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.706,-26.0,-485.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.719,-26.0,-478.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.739,-26.0,-462.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.756,-26.0,-445.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.772,-26.0,-434.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.789,-26.0,-424.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.806,-26.0,-416.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.819,-26.0,-410.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.839,-26.0,-401.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.856,-26.0,-390.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.869,-26.0,-383.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.889,-26.0,-371.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.906,-26.0,-361.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.919,-26.0,-357.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.939,-26.0,-348.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.956,-26.0,-343.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.969,-26.0,-337.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,3.989,-26.0,-329.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.006,-26.0,-317.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.019,-26.0,-311.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.039,-26.0,-295.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.056,-26.0,-284.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.072,-26.0,-272.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.084,-26.0,-261.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.101,-26.0,-250.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.118,-26.0,-237.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.134,-26.0,-218.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.151,-26.0,-202.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.168,-26.0,-185.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.184,-26.0,-168.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.201,-26.0,-146.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.218,-26.0,-124.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.234,-26.0,-109.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.251,-26.0,-95.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.268,-25.0,-82.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.284,-25.0,-65.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.301,-25.0,-50.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.318,-25.0,-27.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.335,-25.0,-12.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.351,-25.0,1.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.368,-25.0,12.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.384,-25.0,19.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.401,-25.0,29.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.418,-25.0,46.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.434,-25.0,63.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.453,-25.0,79.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.468,-25.0,98.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.485,-25.0,108.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.501,-25.0,118.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.518,-25.0,134.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.534,-25.0,149.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.551,-25.0,165.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.568,-25.0,182.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.584,-25.0,192.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.601,-26.0,199.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.618,-26.0,209.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.634,-26.0,219.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.651,-26.0,234.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.67,-26.0,244.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.684,-26.0,253.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.701,-26.0,262.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.718,-26.0,273.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.734,-26.0,286.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.751,-26.0,296.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.768,-26.0,306.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.786,-26.0,315.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.801,-26.0,320.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.818,-26.0,327.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.835,-26.0,335.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.851,-26.0,345.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.868,-26.0,360.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.884,-26.0,375.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.901,-26.0,384.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.918,-26.0,391.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.935,-26.0,397.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.951,-26.0,405.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.968,-26.0,415.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,4.985,-26.0,423.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.001,-26.0,431.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.019,-26.0,441.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.034,-26.0,447.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.051,-26.0,454.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.068,-25.0,463.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.085,-25.0,473.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.101,-24.0,486.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.118,-23.0,496.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.134,-23.0,501.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.151,-22.0,505.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.168,-22.0,509.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.185,-21.0,518.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.201,-20.0,526.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.218,-18.0,535.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.234,-17.0,541.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.251,-16.0,547.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.268,-15.0,553.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.285,-14.0,558.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.301,-12.0,564.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.318,-8.0,575.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.334,-5.0,585.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.351,-1.0,595.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.368,4.0,608.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.385,7.0,616.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.401,10.0,621.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.418,11.0,626.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.435,12.0,628.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.451,14.0,633.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.468,19.0,644.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.485,24.0,655.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.501,30.0,668.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.518,37.0,683.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.534,40.0,690.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.551,41.0,692.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.567,41.0,692.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.584,41.0,692.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.601,41.0,692.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.618,40.0,695.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.635,40.0,699.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.651,40.0,699.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.671,40.0,701.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.684,40.0,702.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.703,40.0,707.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.718,40.0,711.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.734,40.0,718.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.751,40.0,725.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.768,40.0,733.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.784,40.0,743.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.801,40.0,747.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.818,40.0,749.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.835,40.0,756.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.851,41.0,768.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.868,41.0,774.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.89,41.0,788.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.906,41.0,799.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.923,41.0,806.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.94,41.0,813.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.956,41.0,818.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.97,41.0,820.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,5.99,41.0,833.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,6.006,41.0,843.0,0,0,0
47ad,218,avoiding,direct,Training,3,-26.05,768.62,6.022,41.0,850.0,0,0,0
