participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,325,avoiding,direct,Post-Test,1,-26.05,-564.89,3.434,-29.0,-800.0,0,0,0
47ad,325,avoiding,direct,Post-Test,1,-26.05,-564.89,3.45,-29.0,-800.0,0,0,0
47ad,325,avoiding,direct,Post-Test,1,-26.05,-564.89,3.468,-29.0,-800.0,0,0,0
47ad,325,avoiding,direct,Post-Test,1,-26.05,-564.89,3.484,-29.0,-800.0,0,0,0
47ad,325,avoiding,direct,Post-Test,1,-26.05,-564.89,3.5,-29.0,-799.0,0,0,0
47ad,325,avoiding,direct,Post-Test,1,-26.05,-564.89,3.517,-29.0,-799.0,0,0,0
47ad,325,avoiding,direct,Post-Test,1,-26.05,-564.89,3.534,-29.0,-799.0,0,0,0
47ad,325,avoiding,direct,Post-Test,1,-26.05,-564.89,3.551,-29.0,-799.0,0,0,0
47ad,325,avoiding,direct,Post-Test,1,-26.05,-564.89,3.568,-29.0,-799.0,0,0,0
47ad,325,avoiding,direct,Post-Test,1,-26.05,-564.89,3.584,-29.0,-800.0,0,0,0
47ad,325,avoiding,direct,Post-Test,1,-26.05,-564.89,3.6,-29.0,-800.0,0,0,0
47ad,325,avoiding,direct,Post-Test,1,-26.05,-564.89,3.617,-29.0,-800.0,0,0,0
47ad,325,avoiding,direct,Post-Test,1,-26.05,-564.89,3.635,-29.0,-800.0,0,0,0
47ad,325,avoiding,direct,Post-Test,1,-26.05,-564.89,3.651,-28.0,-800.0,0,0,0
47ad,325,avoiding,direct,Post-Test,1,-26.05,-564.89,3.668,-28.0,-800.0,0,0,0
47ad,325,avoiding,direct,Post-Test,1,-26.05,-564.89,3.684,-28.0,-800.0,0,0,0
47ad,325,avoiding,direct,Post-Test,1,-26.05,-564.89,3.701,-28.0,-800.0,0,0,0
47ad,325,avoiding,direct,Post-Test,1,-26.05,-564.89,3.717,-28.0,-800.0,0,0,0
47ad,325,avoiding,direct,Post-Test,1,-26.05,-564.89,3.734,-28.0,-800.0,0,0,0
47ad,325,avoiding,direct,Post-Test,1,-26.05,-564.89,3.751,-29.0,-798.0,0,0,0
47ad,325,avoiding,direct,Post-Test,1,-26.05,-564.89,3.767,-29.0,-792.0,0,0,0
47ad,325,avoiding,direct,Post-Test,1,-26.05,-564.89,3.784,-29.0,-781.0,0,0,0
47ad,325,avoiding,direct,Post-Test,1,-26.05,-564.89,3.801,-28.0,-771.0,0,0,0
47ad,325,avoiding,direct,Post-Test,1,-26.05,-564.89,3.817,-27.0,-759.0,0,0,0
47ad,325,avoiding,direct,Post-Test,1,-26.05,-564.89,3.834,-27.0,-745.0,0,0,0
47ad,325,avoiding,direct,Post-Test,1,-26.05,-564.89,3.851,-26.0,-737.0,0,0,0
