participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,402,avoiding,direct,Recap,1,-26.05,-120.39,1.851,-27.0,-803.0,0,0,0
47ad,402,avoiding,direct,Recap,1,-26.05,-120.39,1.867,-27.0,-803.0,0,0,0
47ad,402,avoiding,direct,Recap,1,-26.05,-120.39,1.884,-27.0,-803.0,0,0,0
47ad,402,avoiding,direct,Recap,1,-26.05,-120.39,1.9,-27.0,-803.0,0,0,0
47ad,402,avoiding,direct,Recap,1,-26.05,-120.39,1.917,-27.0,-803.0,0,0,0
47ad,402,avoiding,direct,Recap,1,-26.05,-120.39,1.934,-27.0,-803.0,0,0,0
47ad,402,avoiding,direct,Recap,1,-26.05,-120.39,1.95,-27.0,-803.0,0,0,0
47ad,402,avoiding,direct,Recap,1,-26.05,-120.39,1.967,-27.0,-803.0,0,0,0
47ad,402,avoiding,direct,Recap,1,-26.05,-120.39,1.985,-27.0,-803.0,0,0,0
47ad,402,avoiding,direct,Recap,1,-26.05,-120.39,2.0,-27.0,-803.0,0,0,0
47ad,402,avoiding,direct,Recap,1,-26.05,-120.39,2.017,-27.0,-803.0,0,0,0
47ad,402,avoiding,direct,Recap,1,-26.05,-120.39,2.034,-27.0,-803.0,0,0,0
47ad,402,avoiding,direct,Recap,1,-26.05,-120.39,2.052,-27.0,-803.0,0,0,0
47ad,402,avoiding,direct,Recap,1,-26.05,-120.39,2.069,-27.0,-803.0,0,0,0
47ad,402,avoiding,direct,Recap,1,-26.05,-120.39,2.084,-27.0,-802.0,0,0,0
47ad,402,avoiding,direct,Recap,1,-26.05,-120.39,2.101,-27.0,-800.0,0,0,0
47ad,402,avoiding,direct,Recap,1,-26.05,-120.39,2.118,-27.0,-794.0,0,0,0
47ad,402,avoiding,direct,Recap,1,-26.05,-120.39,2.134,-26.0,-779.0,0,0,0
47ad,402,avoiding,direct,Recap,1,-26.05,-120.39,2.151,-25.0,-764.0,0,0,0
47ad,402,avoiding,direct,Recap,1,-26.05,-120.39,2.168,-25.0,-750.0,0,0,0
47ad,402,avoiding,direct,Recap,1,-26.05,-120.39,2.184,-24.0,-737.0,0,0,0
47ad,402,avoiding,direct,Recap,1,-26.05,-120.39,2.201,-24.0,-726.0,0,0,0
47ad,402,avoiding,direct,Recap,1,-26.05,-120.39,2.217,-24.0,-719.0,0,0,0
47ad,402,avoiding,direct,Recap,1,-26.05,-120.39,2.234,-25.0,-707.0,0,0,0
47ad,402,avoiding,direct,Recap,1,-26.05,-120.39,2.251,-25.0,-693.0,0,0,0
47ad,402,avoiding,direct,Recap,1,-26.05,-120.39,2.268,-25.0,-677.0,0,0,0
47ad,402,avoiding,direct,Recap,1,-26.05,-120.39,2.285,-24.0,-656.0,0,0,0
