participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,244,avoiding,direct,Training,4,-26.05,768.62,3.567,-30.0,-804.0,0,0,0
47ad,244,avoiding,direct,Training,4,-26.05,768.62,3.584,-30.0,-804.0,0,0,0
47ad,244,avoiding,direct,Training,4,-26.05,768.62,3.6,-30.0,-804.0,0,0,0
47ad,244,avoiding,direct,Training,4,-26.05,768.62,3.617,-30.0,-803.0,0,0,0
47ad,244,avoiding,direct,Training,4,-26.05,768.62,3.634,-30.0,-803.0,0,0,0
47ad,244,avoiding,direct,Training,4,-26.05,768.62,3.651,-30.0,-803.0,0,0,0
47ad,244,avoiding,direct,Training,4,-26.05,768.62,3.667,-30.0,-803.0,0,0,0
47ad,244,avoiding,direct,Training,4,-26.05,768.62,3.684,-30.0,-803.0,0,0,0
47ad,244,avoiding,direct,Training,4,-26.05,768.62,3.7,-30.0,-803.0,0,0,0
47ad,244,avoiding,direct,Training,4,-26.05,768.62,3.719,-30.0,-803.0,0,0,0
47ad,244,avoiding,direct,Training,4,-26.05,768.62,3.734,-30.0,-803.0,0,0,0
47ad,244,avoiding,direct,Training,4,-26.05,768.62,3.751,-30.0,-803.0,0,0,0
47ad,244,avoiding,direct,Training,4,-26.05,768.62,3.767,-30.0,-803.0,0,0,0
47ad,244,avoiding,direct,Training,4,-26.05,768.62,3.784,-30.0,-803.0,0,0,0
47ad,244,avoiding,direct,Training,4,-26.05,768.62,3.8,-30.0,-803.0,0,0,0
47ad,244,avoiding,direct,Training,4,-26.05,768.62,3.817,-30.0,-803.0,0,0,0
47ad,244,avoiding,direct,Training,4,-26.05,768.62,3.834,-31.0,-800.0,0,0,0
47ad,244,avoiding,direct,Training,4,-26.05,768.62,3.851,-32.0,-790.0,0,0,0
47ad,244,avoiding,direct,Training,4,-26.05,768.62,3.867,-33.0,-783.0,0,0,0
47ad,244,avoiding,direct,Training,4,-26.05,768.62,3.884,-34.0,-779.0,0,0,0
47ad,244,avoiding,direct,Training,4,-26.05,768.62,3.9,-34.0,-778.0,0,0,0
47ad,244,avoiding,direct,Training,4,-26.05,768.62,3.917,-34.0,-777.0,0,0,0
47ad,244,avoiding,direct,Training,4,-26.05,768.62,3.934,-34.0,-777.0,0,0,0
47ad,244,avoiding,direct,Training,4,-26.05,768.62,3.951,-34.0,-777.0,0,0,0
47ad,244,avoiding,direct,Training,4,-26.05,768.62,3.968,-34.0,-773.0,0,0,0
47ad,244,avoiding,direct,Training,4,-26.05,768.62,3.984,-34.0,-769.0,0,0,0
47ad,244,avoiding,direct,Training,4,-26.05,768.62,4.001,-34.0,-761.0,0,0,0
47ad,244,avoiding,direct,Training,4,-26.05,768.62,4.017,-34.0,-755.0,0,0,0
47ad,244,avoiding,direct,Training,4,-26.05,768.62,4.034,-34.0,-750.0,0,0,0
47ad,244,avoiding,direct,Training,4,-26.05,768.62,4.051,-34.0,-745.0,0,0,0
47ad,244,avoiding,direct,Training,4,-26.05,768.62,4.067,-34.0,-743.0,0,0,0
47ad,244,avoiding,direct,Training,4,-26.05,768.62,4.084,-34.0,-741.0,0,0,0
47ad,244,avoiding,direct,Training,4,-26.05,768.62,4.101,-34.0,-740.0,0,0,0
47ad,244,avoiding,direct,Training,4,-26.05,768.62,4.117,-34.0,-740.0,0,0,0
47ad,244,avoiding,direct,Training,4,-26.05,768.62,4.134,-34.0,-739.0,0,0,0
47ad,244,avoiding,direct,Training,4,-26.05,768.62,4.151,-34.0,-734.0,0,0,0
47ad,244,avoiding,direct,Training,4,-26.05,768.62,4.168,-33.0,-728.0,0,0,0
47ad,244,avoiding,direct,Training,4,-26.05,768.62,4.184,-33.0,-722.0,0,0,0
47ad,244,avoiding,direct,Training,4,-26.05,768.62,4.201,-32.0,-721.0,0,0,0
47ad,244,avoiding,direct,Training,4,-26.05,768.62,4.217,-32.0,-720.0,0,0,0
47ad,244,avoiding,direct,Training,4,-26.05,768.62,4.234,-32.0,-720.0,0,0,0
47ad,244,avoiding,direct,Training,4,-26.05,768.62,4.251,-32.0,-721.0,0,0,0
47ad,244,avoiding,direct,Training,4,-26.05,768.62,4.267,-32.0,-721.0,0,0,0
