participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,358,avoiding,direct,Post-Test,1,-26.05,-342.64,4.784,-29.0,-803.0,0,0,0
47ad,358,avoiding,direct,Post-Test,1,-26.05,-342.64,4.8,-29.0,-803.0,0,0,0
47ad,358,avoiding,direct,Post-Test,1,-26.05,-342.64,4.817,-29.0,-803.0,0,0,0
47ad,358,avoiding,direct,Post-Test,1,-26.05,-342.64,4.83,-29.0,-803.0,0,0,0
47ad,358,avoiding,direct,Post-Test,1,-26.05,-342.64,4.85,-29.0,-803.0,0,0,0
47ad,358,avoiding,direct,Post-Test,1,-26.05,-342.64,4.867,-29.0,-803.0,0,0,0
47ad,358,avoiding,direct,Post-Test,1,-26.05,-342.64,4.884,-29.0,-803.0,0,0,0
47ad,358,avoiding,direct,Post-Test,1,-26.05,-342.64,4.9,-29.0,-803.0,0,0,0
47ad,358,avoiding,direct,Post-Test,1,-26.05,-342.64,4.917,-29.0,-803.0,0,0,0
47ad,358,avoiding,direct,Post-Test,1,-26.05,-342.64,4.934,-29.0,-802.0,0,0,0
47ad,358,avoiding,direct,Post-Test,1,-26.05,-342.64,4.95,-29.0,-802.0,0,0,0
47ad,358,avoiding,direct,Post-Test,1,-26.05,-342.64,4.967,-29.0,-802.0,0,0,0
47ad,358,avoiding,direct,Post-Test,1,-26.05,-342.64,4.984,-29.0,-802.0,0,0,0
47ad,358,avoiding,direct,Post-Test,1,-26.05,-342.64,5.001,-29.0,-802.0,0,0,0
47ad,358,avoiding,direct,Post-Test,1,-26.05,-342.64,5.017,-29.0,-802.0,0,0,0
47ad,358,avoiding,direct,Post-Test,1,-26.05,-342.64,5.029,-29.0,-802.0,0,0,0
47ad,358,avoiding,direct,Post-Test,1,-26.05,-342.64,5.046,-29.0,-803.0,0,0,0
47ad,358,avoiding,direct,Post-Test,1,-26.05,-342.64,5.062,-29.0,-803.0,0,0,0
47ad,358,avoiding,direct,Post-Test,1,-26.05,-342.64,5.08,-29.0,-802.0,0,0,0
47ad,358,avoiding,direct,Post-Test,1,-26.05,-342.64,5.096,-29.0,-801.0,0,0,0
47ad,358,avoiding,direct,Post-Test,1,-26.05,-342.64,5.113,-30.0,-800.0,0,0,0
47ad,358,avoiding,direct,Post-Test,1,-26.05,-342.64,5.13,-30.0,-796.0,0,0,0
47ad,358,avoiding,direct,Post-Test,1,-26.05,-342.64,5.146,-31.0,-789.0,0,0,0
