participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,2.984,-28.0,-804.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.0,-28.0,-804.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.013,-28.0,-804.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.034,-28.0,-804.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.046,-28.0,-803.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.062,-28.0,-803.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.079,-27.0,-803.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.096,-27.0,-802.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.112,-27.0,-802.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.129,-27.0,-802.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.146,-27.0,-802.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.162,-27.0,-801.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.179,-27.0,-801.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.196,-27.0,-801.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.214,-27.0,-801.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.229,-27.0,-801.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.246,-27.0,-800.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.262,-27.0,-800.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.279,-27.0,-800.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.296,-27.0,-800.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.315,-27.0,-799.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.329,-27.0,-799.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.346,-27.0,-799.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.363,-27.0,-798.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.38,-27.0,-796.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.396,-28.0,-793.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.413,-28.0,-789.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.429,-27.0,-781.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.446,-27.0,-774.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.463,-26.0,-763.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.48,-26.0,-749.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.496,-26.0,-740.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.513,-26.0,-727.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.529,-26.0,-720.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.546,-26.0,-717.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.563,-25.0,-716.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.579,-25.0,-716.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.596,-25.0,-715.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.613,-25.0,-710.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.629,-23.0,-701.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.646,-21.0,-690.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.663,-17.0,-672.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.679,-14.0,-661.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.696,-11.0,-655.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.713,-8.0,-651.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.73,-5.0,-648.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.746,-2.0,-645.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.763,2.0,-639.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.779,6.0,-632.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.796,10.0,-623.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.813,15.0,-607.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.829,20.0,-595.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.846,27.0,-577.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.863,32.0,-563.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.879,36.0,-549.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.896,40.0,-536.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.913,42.0,-524.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.93,42.0,-517.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.946,41.0,-509.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.963,41.0,-498.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.979,41.0,-480.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,3.996,41.0,-447.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.013,41.0,-422.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.029,41.0,-398.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.046,41.0,-376.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.063,41.0,-348.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.08,41.0,-319.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.096,41.0,-294.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.113,41.0,-268.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.129,41.0,-240.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.146,41.0,-201.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.163,41.0,-169.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.18,41.0,-122.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.196,41.0,-89.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.213,41.0,-57.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.23,41.0,-14.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.246,41.0,17.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.263,41.0,63.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.279,41.0,101.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.296,41.0,140.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.313,41.0,177.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.329,41.0,224.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.346,41.0,254.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.363,41.0,282.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.38,41.0,319.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.396,41.0,348.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.413,41.0,387.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.43,41.0,418.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.446,41.0,447.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.463,41.0,474.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.481,41.0,507.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.496,41.0,532.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.513,41.0,562.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.529,41.0,586.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.546,41.0,608.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.563,41.0,638.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.579,41.0,660.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.596,41.0,682.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.613,41.0,709.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.629,41.0,728.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.646,41.0,748.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.663,41.0,772.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.68,41.0,790.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.698,41.0,816.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.713,41.0,832.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.729,42.0,847.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.746,42.0,865.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.763,42.0,878.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.779,42.0,888.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.796,41.0,891.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.812,41.0,891.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.834,41.0,891.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.851,41.0,891.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.864,41.0,891.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.885,40.0,891.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.901,40.0,891.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.917,40.0,891.0,0,0,0
47ad,371,avoiding,direct,Recap,1,-26.05,-564.89,4.933,40.0,891.0,0,0,0
