participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.269,-27.0,-809.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.284,-27.0,-809.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.3,-27.0,-809.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.317,-27.0,-809.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.334,-27.0,-809.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.35,-27.0,-809.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.367,-27.0,-809.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.384,-27.0,-809.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.4,-27.0,-809.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.419,-27.0,-809.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.434,-27.0,-809.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.45,-27.0,-809.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.467,-27.0,-809.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.484,-27.0,-809.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.5,-27.0,-809.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.517,-27.0,-809.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.534,-27.0,-809.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.55,-27.0,-809.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.567,-27.0,-809.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.584,-27.0,-809.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.6,-27.0,-809.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.617,-27.0,-809.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.635,-27.0,-809.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.651,-27.0,-809.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.669,-27.0,-809.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.684,-27.0,-809.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.7,-27.0,-809.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.717,-27.0,-809.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.734,-27.0,-808.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.751,-27.0,-807.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.767,-27.0,-807.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.784,-27.0,-807.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.8,-27.0,-807.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.817,-27.0,-807.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.835,-27.0,-805.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.851,-27.0,-805.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.867,-27.0,-804.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.884,-27.0,-803.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.901,-27.0,-803.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.917,-28.0,-803.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.934,-28.0,-800.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.951,-28.0,-797.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.968,-28.0,-794.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,3.984,-27.0,-789.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,4.001,-27.0,-784.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,4.018,-27.0,-781.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,4.034,-26.0,-779.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,4.051,-26.0,-776.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,4.067,-26.0,-774.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,4.084,-26.0,-770.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,4.101,-26.0,-769.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,4.117,-26.0,-767.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,4.134,-26.0,-766.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,4.151,-26.0,-765.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,4.168,-26.0,-760.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,4.184,-26.0,-754.0,0,0,0
47ad,48,reaching,direct,Pre-Test,1,-26.05,558.71,4.201,-26.0,-750.0,0,0,0
