participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.25,-28.0,-804.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.266,-28.0,-804.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.288,-28.0,-803.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.3,-28.0,-803.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.316,-27.0,-803.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.333,-27.0,-803.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.349,-27.0,-803.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.366,-27.0,-803.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.383,-27.0,-802.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.4,-27.0,-799.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.417,-27.0,-795.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.433,-27.0,-790.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.45,-26.0,-784.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.467,-26.0,-778.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.483,-25.0,-764.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.508,-25.0,-745.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.519,-25.0,-730.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.533,-25.0,-716.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.55,-25.0,-705.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.566,-25.0,-689.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.583,-25.0,-674.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.6,-24.0,-656.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.616,-24.0,-635.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.633,-24.0,-606.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.65,-24.0,-586.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.667,-24.0,-567.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.684,-24.0,-544.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.7,-24.0,-525.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.719,-24.0,-492.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.733,-24.0,-465.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.75,-24.0,-436.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.766,-24.0,-407.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.783,-24.0,-371.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.8,-24.0,-337.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.816,-24.0,-310.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.833,-24.0,-282.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.85,-24.0,-251.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.867,-24.0,-210.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.883,-24.0,-180.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.901,-24.0,-143.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.917,-24.0,-116.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.933,-24.0,-88.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.95,-24.0,-48.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.966,-24.0,-18.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,2.983,-24.0,11.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,3.0,-24.0,37.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,3.017,-24.0,67.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,3.033,-24.0,89.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,3.05,-24.0,118.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,3.066,-24.0,140.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,3.083,-24.0,161.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,3.101,-24.0,189.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,3.117,-24.0,208.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,3.133,-24.0,232.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,3.15,-24.0,249.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,3.167,-24.0,266.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,3.183,-24.0,283.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,3.2,-24.0,305.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,3.217,-24.0,320.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,3.233,-24.0,334.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,3.251,-24.0,351.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,3.267,-24.0,362.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,3.283,-24.0,377.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,3.3,-24.0,389.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,3.317,-24.0,399.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,3.333,-24.0,408.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,3.35,-24.0,421.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,3.366,-24.0,429.0,0,0,0
47ad,405,avoiding,direct,Recap,1,-26.05,324.12,3.383,-25.0,439.0,0,0,0
