participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,3.366,-30.0,-806.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,3.383,-30.0,-806.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,3.4,-30.0,-806.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,3.416,-30.0,-806.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,3.433,-30.0,-805.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,3.45,-30.0,-805.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,3.462,-30.0,-805.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,3.478,-30.0,-805.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,3.495,-30.0,-805.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,3.512,-30.0,-805.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,3.529,-30.0,-805.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,3.545,-30.0,-805.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,3.562,-30.0,-805.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,3.578,-30.0,-805.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,3.595,-30.0,-805.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,3.612,-30.0,-805.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,3.629,-30.0,-805.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,3.645,-30.0,-805.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,3.662,-30.0,-805.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,3.678,-30.0,-805.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,3.695,-30.0,-805.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,3.712,-30.0,-805.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,3.728,-30.0,-805.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,3.745,-30.0,-805.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,3.762,-30.0,-805.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,3.778,-30.0,-805.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,3.795,-30.0,-805.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,3.812,-30.0,-805.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,3.829,-30.0,-805.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,3.845,-30.0,-805.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,3.862,-30.0,-805.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,3.878,-30.0,-805.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,3.896,-30.0,-804.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,3.912,-30.0,-802.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,3.929,-30.0,-799.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,3.945,-30.0,-797.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,3.962,-30.0,-795.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,3.979,-30.0,-791.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,3.995,-30.0,-788.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,4.012,-30.0,-785.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,4.029,-30.0,-781.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,4.045,-29.0,-774.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,4.062,-29.0,-763.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,4.079,-29.0,-758.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,4.095,-29.0,-756.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,4.112,-29.0,-756.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,4.128,-29.0,-756.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,4.145,-29.0,-756.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,4.162,-29.0,-754.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,4.179,-29.0,-748.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,4.195,-29.0,-738.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,4.212,-29.0,-734.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,4.228,-29.0,-733.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,4.246,-29.0,-732.0,0,0,0
47ad,74,avoiding,direct,Pre-Test,1,-26.05,324.12,4.262,-29.0,-732.0,0,0,0
