participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,86,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.782,-28.0,-804.0,0,0,0
47ad,86,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.798,-28.0,-804.0,0,0,0
47ad,86,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.815,-28.0,-804.0,0,0,0
47ad,86,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.832,-28.0,-804.0,0,0,0
47ad,86,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.848,-28.0,-804.0,0,0,0
47ad,86,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.865,-28.0,-804.0,0,0,0
47ad,86,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.882,-28.0,-804.0,0,0,0
47ad,86,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.898,-28.0,-804.0,0,0,0
47ad,86,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.915,-28.0,-804.0,0,0,0
47ad,86,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.931,-28.0,-804.0,0,0,0
47ad,86,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.948,-28.0,-804.0,0,0,0
47ad,86,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.965,-28.0,-804.0,0,0,0
47ad,86,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.982,-28.0,-804.0,0,0,0
47ad,86,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.998,-28.0,-804.0,0,0,0
47ad,86,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.015,-28.0,-804.0,0,0,0
47ad,86,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.032,-28.0,-804.0,0,0,0
47ad,86,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.047,-28.0,-804.0,0,0,0
47ad,86,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.065,-28.0,-804.0,0,0,0
47ad,86,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.077,-28.0,-804.0,0,0,0
47ad,86,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.093,-28.0,-804.0,0,0,0
47ad,86,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.11,-28.0,-804.0,0,0,0
47ad,86,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.127,-28.0,-804.0,0,0,0
