participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,94,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.986,-29.0,-806.0,0,0,0
47ad,94,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.002,-29.0,-806.0,0,0,0
47ad,94,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.019,-29.0,-806.0,0,0,0
47ad,94,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.035,-29.0,-805.0,0,0,0
47ad,94,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.052,-29.0,-805.0,0,0,0
47ad,94,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.069,-29.0,-805.0,0,0,0
47ad,94,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.086,-29.0,-805.0,0,0,0
47ad,94,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.102,-29.0,-805.0,0,0,0
47ad,94,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.119,-29.0,-805.0,0,0,0
47ad,94,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.136,-29.0,-805.0,0,0,0
47ad,94,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.153,-29.0,-806.0,0,0,0
47ad,94,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.169,-29.0,-806.0,0,0,0
47ad,94,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.186,-29.0,-806.0,0,0,0
47ad,94,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.203,-29.0,-805.0,0,0,0
47ad,94,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.219,-29.0,-805.0,0,0,0
47ad,94,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.236,-29.0,-805.0,0,0,0
47ad,94,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.252,-29.0,-805.0,0,0,0
47ad,94,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.269,-29.0,-805.0,0,0,0
