participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.795,-28.0,-805.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.812,-28.0,-805.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.83,-28.0,-805.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.845,-28.0,-805.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.862,-28.0,-805.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.879,-28.0,-805.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.896,-28.0,-805.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.912,-28.0,-805.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.93,-28.0,-805.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.945,-28.0,-805.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.962,-28.0,-805.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.979,-28.0,-805.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.995,-27.0,-805.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.012,-27.0,-805.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.029,-27.0,-805.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.048,-27.0,-804.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.062,-27.0,-804.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.079,-27.0,-804.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.096,-27.0,-803.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.112,-27.0,-803.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.129,-27.0,-803.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.147,-27.0,-803.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.167,-27.0,-803.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.184,-27.0,-803.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.2,-27.0,-803.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.217,-27.0,-803.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.234,-27.0,-803.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.247,-27.0,-803.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.267,-27.0,-803.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.284,-27.0,-803.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.3,-27.0,-803.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.317,-27.0,-803.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.331,-27.0,-803.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.348,-27.0,-802.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.367,-27.0,-802.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.384,-27.0,-799.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.401,-27.0,-796.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.418,-27.0,-792.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.434,-27.0,-786.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.451,-27.0,-781.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.467,-26.0,-772.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.484,-26.0,-765.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.5,-26.0,-758.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.518,-26.0,-750.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.534,-26.0,-743.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.55,-26.0,-738.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.567,-26.0,-733.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.584,-26.0,-729.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.601,-26.0,-725.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.617,-26.0,-718.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.634,-26.0,-713.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.651,-26.0,-704.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.668,-26.0,-697.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.684,-26.0,-690.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.701,-26.0,-682.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.717,-26.0,-671.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.734,-26.0,-663.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.751,-26.0,-658.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.768,-26.0,-654.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.784,-26.0,-651.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.802,-26.0,-648.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.817,-26.0,-645.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.834,-26.0,-641.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.851,-26.0,-638.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.867,-26.0,-632.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.884,-27.0,-625.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.901,-27.0,-622.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.918,-27.0,-620.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.934,-27.0,-619.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.945,-27.0,-618.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.963,-27.0,-616.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.98,-27.0,-613.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.996,-27.0,-604.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.013,-27.0,-595.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.029,-27.0,-586.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.046,-27.0,-582.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.062,-27.0,-579.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.079,-27.0,-578.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.096,-27.0,-577.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.112,-27.0,-577.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.13,-27.0,-576.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.148,-27.0,-572.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.163,-27.0,-567.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.179,-27.0,-557.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.196,-27.0,-551.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.213,-27.0,-547.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.23,-27.0,-544.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.246,-27.0,-541.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.263,-27.0,-537.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.279,-27.0,-531.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.296,-27.0,-521.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.313,-27.0,-509.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.329,-27.0,-491.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.346,-27.0,-479.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.363,-27.0,-470.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.379,-27.0,-467.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.396,-27.0,-466.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.412,-27.0,-466.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.429,-27.0,-465.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.447,-27.0,-465.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.464,-27.0,-461.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.479,-27.0,-455.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.496,-27.0,-445.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.513,-27.0,-435.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.529,-27.0,-424.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.546,-27.0,-416.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.563,-27.0,-407.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.579,-27.0,-402.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.596,-27.0,-391.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.613,-27.0,-380.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.629,-27.0,-369.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.647,-27.0,-355.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.663,-27.0,-345.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.679,-27.0,-333.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.696,-27.0,-326.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.713,-27.0,-321.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.729,-27.0,-318.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.746,-27.0,-315.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.763,-27.0,-311.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.779,-27.0,-305.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.797,-27.0,-296.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.813,-27.0,-288.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.83,-27.0,-277.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.846,-27.0,-270.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.863,-27.0,-262.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.879,-27.0,-255.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.896,-27.0,-251.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.913,-27.0,-248.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.929,-27.0,-242.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.946,-27.0,-236.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.965,-27.0,-228.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.98,-27.0,-220.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,3.996,-27.0,-212.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.013,-27.0,-206.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.029,-27.0,-202.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.046,-27.0,-200.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.063,-27.0,-197.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.079,-27.0,-192.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.096,-27.0,-185.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.113,-27.0,-179.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.129,-27.0,-172.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.146,-27.0,-167.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.163,-27.0,-161.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.179,-27.0,-158.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.196,-27.0,-155.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.213,-27.0,-152.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.23,-27.0,-147.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.247,-27.0,-145.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.263,-27.0,-144.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.279,-27.0,-141.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.296,-27.0,-136.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.313,-27.0,-130.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.329,-27.0,-128.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.346,-27.0,-126.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.363,-27.0,-125.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.38,-27.0,-124.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.396,-27.0,-124.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.413,-27.0,-123.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.429,-27.0,-123.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.446,-27.0,-122.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.463,-27.0,-121.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.479,-27.0,-120.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.496,-27.0,-120.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.512,-27.0,-120.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.529,-27.0,-120.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.547,-27.0,-118.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.563,-25.0,-113.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.579,-21.0,-101.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.596,-17.0,-90.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.613,-13.0,-80.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.63,-9.0,-71.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.646,-5.0,-64.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.663,-1.0,-60.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.679,4.0,-56.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.696,11.0,-47.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.713,17.0,-39.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.73,25.0,-29.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.751,31.0,-20.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.768,35.0,-15.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.784,37.0,-12.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.8,37.0,-12.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.817,37.0,-12.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.834,37.0,-12.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.851,37.0,-12.0,0,0,0
47ad,252,avoiding,direct,Training,4,-26.05,-120.39,4.867,37.0,-12.0,0,0,0
