participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,1.862,-29.0,-809.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,1.879,-29.0,-809.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,1.896,-29.0,-808.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,1.912,-29.0,-808.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,1.929,-29.0,-807.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,1.945,-29.0,-807.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,1.962,-29.0,-807.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,1.979,-29.0,-807.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,1.996,-29.0,-807.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.012,-29.0,-807.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.029,-29.0,-807.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.051,-29.0,-807.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.067,-29.0,-807.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.084,-29.0,-807.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.1,-29.0,-807.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.117,-29.0,-807.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.133,-29.0,-807.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.15,-29.0,-807.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.167,-29.0,-807.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.184,-29.0,-807.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.2,-29.0,-806.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.218,-29.0,-805.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.234,-29.0,-805.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.251,-29.0,-804.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.267,-30.0,-801.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.284,-30.0,-793.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.301,-29.0,-784.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.317,-28.0,-767.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.334,-28.0,-753.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.351,-27.0,-743.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.368,-27.0,-737.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.384,-27.0,-737.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.4,-27.0,-737.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.417,-27.0,-737.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.434,-27.0,-730.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.451,-27.0,-717.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.467,-27.0,-696.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.484,-27.0,-678.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.501,-27.0,-662.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.518,-26.0,-646.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.534,-26.0,-637.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.551,-26.0,-627.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.567,-26.0,-618.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.584,-26.0,-606.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.601,-26.0,-591.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.617,-26.0,-569.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.634,-26.0,-552.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.646,-26.0,-541.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.663,-25.0,-521.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.68,-25.0,-500.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.696,-25.0,-484.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.713,-25.0,-467.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.729,-25.0,-448.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.746,-25.0,-424.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.763,-25.0,-409.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.779,-25.0,-395.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.796,-25.0,-381.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.813,-25.0,-362.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.83,-25.0,-342.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.846,-25.0,-328.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.862,-25.0,-316.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.879,-25.0,-305.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.896,-25.0,-287.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.913,-25.0,-272.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.929,-25.0,-253.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.946,-25.0,-239.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.963,-25.0,-225.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.98,-25.0,-207.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,2.996,-25.0,-193.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.014,-25.0,-175.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.029,-25.0,-163.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.046,-25.0,-153.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.063,-25.0,-141.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.079,-25.0,-124.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.096,-25.0,-110.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.113,-25.0,-95.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.13,-25.0,-77.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.146,-25.0,-66.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.163,-25.0,-52.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.179,-25.0,-42.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.196,-25.0,-30.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.213,-25.0,-16.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.229,-25.0,2.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.246,-25.0,13.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.263,-25.0,25.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.279,-25.0,33.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.296,-25.0,40.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.313,-25.0,52.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.329,-25.0,63.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.346,-24.0,74.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.363,-24.0,87.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.379,-24.0,96.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.396,-24.0,103.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.413,-24.0,109.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.429,-23.0,115.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.446,-23.0,122.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.463,-23.0,132.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.479,-23.0,140.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.496,-23.0,151.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.513,-23.0,158.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.53,-23.0,164.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.546,-23.0,170.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.563,-23.0,178.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.58,-23.0,188.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.596,-23.0,194.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.613,-23.0,199.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.63,-23.0,202.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.646,-23.0,205.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.663,-23.0,207.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.68,-24.0,209.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.696,-24.0,212.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.713,-24.0,217.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.73,-24.0,222.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.746,-23.0,225.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.763,-23.0,228.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.78,-22.0,232.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.796,-19.0,239.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.813,-12.0,248.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.829,2.0,265.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.846,14.0,278.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.863,26.0,289.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.88,36.0,297.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.896,39.0,299.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.912,39.0,299.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.93,39.0,298.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.946,39.0,298.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.962,39.0,298.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.979,38.0,298.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,3.996,38.0,298.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,4.012,38.0,298.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,4.029,38.0,298.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,4.046,38.0,298.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,4.063,38.0,298.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,4.079,38.0,298.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,4.096,38.0,298.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,4.115,38.0,299.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,4.129,38.0,304.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,4.146,38.0,314.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,4.163,39.0,333.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,4.18,39.0,348.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,4.196,39.0,362.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,4.213,39.0,380.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,4.229,39.0,395.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,4.246,39.0,412.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,4.263,39.0,434.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,4.279,40.0,451.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,4.296,40.0,468.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,4.313,40.0,491.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,4.33,40.0,507.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,4.346,40.0,523.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,4.363,40.0,544.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,4.379,40.0,560.0,0,0,0
47ad,390,avoiding,direct,Recap,1,-26.05,768.62,4.396,40.0,582.0,0,0,0
