participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,2.982,-26.0,-810.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,2.999,-26.0,-810.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.015,-26.0,-810.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.032,-26.0,-810.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.049,-26.0,-810.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.065,-26.0,-810.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.084,-26.0,-810.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.1,-26.0,-810.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.115,-26.0,-810.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.132,-26.0,-810.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.151,-27.0,-810.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.165,-27.0,-810.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.182,-27.0,-810.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.199,-27.0,-810.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.215,-27.0,-810.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.232,-27.0,-810.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.249,-27.0,-810.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.266,-27.0,-810.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.282,-27.0,-810.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.299,-27.0,-810.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.316,-27.0,-810.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.332,-27.0,-810.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.349,-27.0,-810.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.366,-27.0,-810.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.382,-27.0,-810.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.399,-27.0,-810.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.415,-27.0,-810.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.432,-27.0,-807.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.449,-28.0,-802.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.466,-28.0,-797.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.483,-27.0,-791.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.499,-27.0,-785.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.516,-27.0,-781.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.532,-27.0,-780.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.549,-27.0,-780.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.565,-27.0,-780.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.582,-27.0,-780.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.599,-27.0,-780.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.616,-27.0,-779.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.633,-26.0,-777.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.649,-26.0,-774.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.666,-26.0,-765.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.683,-26.0,-756.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.699,-26.0,-749.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.716,-26.0,-741.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.732,-26.0,-731.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.749,-26.0,-724.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.766,-26.0,-719.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.782,-26.0,-717.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.799,-26.0,-717.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.816,-26.0,-717.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.834,-26.0,-717.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.849,-26.0,-717.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.866,-26.0,-715.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.883,-26.0,-713.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.899,-26.0,-712.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.916,-26.0,-709.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.933,-26.0,-706.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.949,-26.0,-701.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.966,-26.0,-695.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.982,-26.0,-690.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,3.999,-26.0,-687.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,4.015,-26.0,-687.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,4.033,-25.0,-686.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,4.051,-25.0,-685.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,4.067,-25.0,-684.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,4.082,-25.0,-684.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,4.099,-25.0,-684.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,4.115,-25.0,-684.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,4.132,-25.0,-684.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,4.149,-25.0,-684.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,4.165,-25.0,-684.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,4.182,-25.0,-684.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,4.199,-25.0,-684.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,4.216,-25.0,-684.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,4.232,-25.0,-684.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,4.25,-25.0,-684.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,4.266,-25.0,-684.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,4.282,-25.0,-684.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,4.299,-25.0,-684.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,4.316,-25.0,-684.0,0,0,0
47ad,36,reaching,direct,Pre-Test,1,-26.05,558.71,4.332,-25.0,-684.0,0,0,0
