participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.9,-29.0,-807.0,0,0,0
47ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.917,-29.0,-806.0,0,0,0
47ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.933,-29.0,-806.0,0,0,0
47ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.95,-29.0,-806.0,0,0,0
47ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.967,-29.0,-806.0,0,0,0
47ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.983,-29.0,-806.0,0,0,0
47ad,404,avoiding,direct,Recap,1,-26.05,768.62,2.002,-29.0,-806.0,0,0,0
47ad,404,avoiding,direct,Recap,1,-26.05,768.62,2.017,-29.0,-806.0,0,0,0
47ad,404,avoiding,direct,Recap,1,-26.05,768.62,2.033,-29.0,-806.0,0,0,0
47ad,404,avoiding,direct,Recap,1,-26.05,768.62,2.05,-29.0,-806.0,0,0,0
47ad,404,avoiding,direct,Recap,1,-26.05,768.62,2.067,-29.0,-806.0,0,0,0
47ad,404,avoiding,direct,Recap,1,-26.05,768.62,2.083,-29.0,-806.0,0,0,0
47ad,404,avoiding,direct,Recap,1,-26.05,768.62,2.1,-29.0,-806.0,0,0,0
47ad,404,avoiding,direct,Recap,1,-26.05,768.62,2.117,-29.0,-806.0,0,0,0
47ad,404,avoiding,direct,Recap,1,-26.05,768.62,2.134,-29.0,-804.0,0,0,0
47ad,404,avoiding,direct,Recap,1,-26.05,768.62,2.151,-29.0,-798.0,0,0,0
47ad,404,avoiding,direct,Recap,1,-26.05,768.62,2.167,-28.0,-786.0,0,0,0
47ad,404,avoiding,direct,Recap,1,-26.05,768.62,2.184,-27.0,-774.0,0,0,0
47ad,404,avoiding,direct,Recap,1,-26.05,768.62,2.2,-27.0,-761.0,0,0,0
47ad,404,avoiding,direct,Recap,1,-26.05,768.62,2.217,-26.0,-741.0,0,0,0
47ad,404,avoiding,direct,Recap,1,-26.05,768.62,2.234,-26.0,-725.0,0,0,0
47ad,404,avoiding,direct,Recap,1,-26.05,768.62,2.25,-26.0,-704.0,0,0,0
47ad,404,avoiding,direct,Recap,1,-26.05,768.62,2.267,-26.0,-688.0,0,0,0
47ad,404,avoiding,direct,Recap,1,-26.05,768.62,2.284,-26.0,-672.0,0,0,0
47ad,404,avoiding,direct,Recap,1,-26.05,768.62,2.3,-26.0,-656.0,0,0,0
47ad,404,avoiding,direct,Recap,1,-26.05,768.62,2.317,-26.0,-632.0,0,0,0
47ad,404,avoiding,direct,Recap,1,-26.05,768.62,2.334,-26.0,-614.0,0,0,0
47ad,404,avoiding,direct,Recap,1,-26.05,768.62,2.35,-26.0,-595.0,0,0,0
47ad,404,avoiding,direct,Recap,1,-26.05,768.62,2.367,-26.0,-568.0,0,0,0
47ad,404,avoiding,direct,Recap,1,-26.05,768.62,2.384,-26.0,-544.0,0,0,0
47ad,404,avoiding,direct,Recap,1,-26.05,768.62,2.4,-26.0,-510.0,0,0,0
47ad,404,avoiding,direct,Recap,1,-26.05,768.62,2.417,-26.0,-486.0,0,0,0
47ad,404,avoiding,direct,Recap,1,-26.05,768.62,2.434,-26.0,-462.0,0,0,0
