participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.162,-30.0,-808.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.179,-29.0,-808.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.195,-29.0,-808.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.212,-29.0,-808.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.229,-29.0,-808.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.247,-29.0,-808.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.262,-29.0,-808.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.279,-29.0,-808.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.296,-29.0,-808.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.312,-29.0,-808.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.329,-29.0,-808.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.345,-29.0,-808.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.362,-29.0,-808.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.379,-29.0,-808.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.396,-29.0,-808.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.412,-29.0,-808.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.429,-29.0,-808.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.447,-29.0,-808.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.462,-29.0,-808.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.479,-29.0,-808.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.496,-29.0,-808.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.512,-29.0,-808.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.529,-29.0,-809.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.546,-28.0,-809.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.562,-28.0,-809.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.579,-28.0,-809.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.596,-28.0,-809.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.612,-28.0,-809.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.629,-28.0,-809.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.646,-28.0,-808.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.662,-28.0,-808.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.679,-28.0,-808.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.696,-28.0,-808.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.712,-28.0,-808.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.729,-28.0,-808.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.746,-28.0,-806.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.763,-28.0,-805.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.779,-28.0,-804.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.796,-28.0,-799.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.812,-27.0,-793.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.829,-27.0,-784.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.846,-26.0,-778.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.863,-26.0,-773.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.879,-26.0,-769.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.896,-26.0,-767.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.913,-26.0,-766.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.929,-26.0,-763.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.947,-26.0,-758.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.962,-26.0,-752.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.979,-26.0,-742.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,4.996,-26.0,-736.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.013,-26.0,-732.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.029,-26.0,-729.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.046,-26.0,-727.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.062,-26.0,-723.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.079,-26.0,-718.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.096,-26.0,-713.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.118,-26.0,-705.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.134,-26.0,-701.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.151,-26.0,-699.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.167,-26.0,-693.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.184,-26.0,-686.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.201,-26.0,-678.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.218,-26.0,-672.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.234,-26.0,-671.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.249,-26.0,-671.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.267,-26.0,-671.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.284,-26.0,-671.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.301,-26.0,-669.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.318,-26.0,-667.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.334,-26.0,-666.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.35,-26.0,-666.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.367,-26.0,-666.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.384,-26.0,-666.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.401,-26.0,-665.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.418,-26.0,-664.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.434,-26.0,-659.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.451,-26.0,-654.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.468,-26.0,-651.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.484,-26.0,-650.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.501,-26.0,-650.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.517,-26.0,-650.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.534,-26.0,-649.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.551,-26.0,-646.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.568,-26.0,-639.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.585,-26.0,-631.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.601,-26.0,-627.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.617,-26.0,-625.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.634,-26.0,-625.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.651,-26.0,-624.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.667,-26.0,-620.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.684,-26.0,-611.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.701,-26.0,-603.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.713,-26.0,-598.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.729,-26.0,-595.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.746,-26.0,-595.0,0,0,0
47ad,119,avoiding,direct,Training,1,-26.05,324.12,5.763,-26.0,-594.0,0,0,0
