participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,1.984,-27.0,-812.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.0,-27.0,-812.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.017,-27.0,-812.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.033,-27.0,-812.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.051,-27.0,-811.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.067,-27.0,-811.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.083,-27.0,-811.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.1,-27.0,-811.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.117,-27.0,-811.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.133,-27.0,-811.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.15,-27.0,-811.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.167,-27.0,-811.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.184,-27.0,-811.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.2,-27.0,-811.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.217,-27.0,-811.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.234,-27.0,-811.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.25,-27.0,-811.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.267,-27.0,-811.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.283,-27.0,-811.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.3,-27.0,-811.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.317,-27.0,-811.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.333,-27.0,-811.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.35,-27.0,-811.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.367,-27.0,-811.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.384,-27.0,-811.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.401,-27.0,-810.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.417,-27.0,-809.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.434,-27.0,-804.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.455,-27.0,-792.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.472,-27.0,-785.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.488,-26.0,-779.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.506,-26.0,-773.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.521,-26.0,-770.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.539,-26.0,-767.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.556,-26.0,-765.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.572,-26.0,-762.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.589,-26.0,-759.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.606,-26.0,-757.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.622,-26.0,-754.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.639,-26.0,-751.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.655,-26.0,-748.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.672,-26.0,-742.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.689,-26.0,-736.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.706,-26.0,-729.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.722,-26.0,-721.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.739,-26.0,-714.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.755,-26.0,-710.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.772,-26.0,-705.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.789,-26.0,-701.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.806,-26.0,-699.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.822,-26.0,-694.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.839,-26.0,-689.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.855,-27.0,-684.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.872,-27.0,-675.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.889,-27.0,-668.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.905,-27.0,-664.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.922,-27.0,-661.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.939,-27.0,-660.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.955,-27.0,-659.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.972,-27.0,-658.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,2.989,-27.0,-657.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,3.005,-27.0,-654.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,3.022,-27.0,-652.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,3.039,-27.0,-651.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,3.05,-27.0,-651.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,3.067,-27.0,-651.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,3.085,-27.0,-651.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,3.1,-27.0,-651.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,3.117,-27.0,-651.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,3.135,-27.0,-649.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,3.151,-27.0,-645.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,3.167,-27.0,-639.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,3.184,-27.0,-632.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,3.201,-27.0,-624.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,3.217,-27.0,-618.0,0,0,0
47ad,49,reaching,direct,Pre-Test,1,-26.05,101.86,3.234,-27.0,-611.0,0,0,0
