participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,2.05,-27.0,-813.0,0,0,0
47ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,2.066,-27.0,-813.0,0,0,0
47ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,2.083,-27.0,-812.0,0,0,0
47ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,2.1,-27.0,-812.0,0,0,0
47ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,2.116,-27.0,-811.0,0,0,0
47ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,2.133,-27.0,-811.0,0,0,0
47ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,2.151,-27.0,-810.0,0,0,0
47ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,2.166,-27.0,-810.0,0,0,0
47ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,2.188,-27.0,-810.0,0,0,0
47ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,2.205,-27.0,-810.0,0,0,0
47ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,2.22,-27.0,-810.0,0,0,0
47ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,2.238,-27.0,-810.0,0,0,0
47ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,2.254,-27.0,-810.0,0,0,0
47ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,2.271,-27.0,-810.0,0,0,0
47ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,2.287,-27.0,-810.0,0,0,0
47ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,2.305,-27.0,-810.0,0,0,0
47ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,2.321,-27.0,-810.0,0,0,0
47ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,2.337,-27.0,-810.0,0,0,0
47ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,2.355,-27.0,-810.0,0,0,0
47ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,2.372,-27.0,-808.0,0,0,0
47ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,2.388,-28.0,-803.0,0,0,0
47ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,2.404,-28.0,-796.0,0,0,0
