participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,233,avoiding,direct,Training,4,-26.05,-120.39,1.972,-28.0,-802.0,0,0,0
47ad,233,avoiding,direct,Training,4,-26.05,-120.39,1.989,-29.0,-802.0,0,0,0
47ad,233,avoiding,direct,Training,4,-26.05,-120.39,2.006,-29.0,-801.0,0,0,0
47ad,233,avoiding,direct,Training,4,-26.05,-120.39,2.022,-29.0,-801.0,0,0,0
47ad,233,avoiding,direct,Training,4,-26.05,-120.39,2.039,-29.0,-801.0,0,0,0
47ad,233,avoiding,direct,Training,4,-26.05,-120.39,2.055,-29.0,-801.0,0,0,0
47ad,233,avoiding,direct,Training,4,-26.05,-120.39,2.072,-29.0,-801.0,0,0,0
47ad,233,avoiding,direct,Training,4,-26.05,-120.39,2.089,-29.0,-801.0,0,0,0
47ad,233,avoiding,direct,Training,4,-26.05,-120.39,2.105,-29.0,-801.0,0,0,0
47ad,233,avoiding,direct,Training,4,-26.05,-120.39,2.122,-29.0,-801.0,0,0,0
47ad,233,avoiding,direct,Training,4,-26.05,-120.39,2.138,-29.0,-801.0,0,0,0
47ad,233,avoiding,direct,Training,4,-26.05,-120.39,2.155,-29.0,-801.0,0,0,0
47ad,233,avoiding,direct,Training,4,-26.05,-120.39,2.173,-29.0,-801.0,0,0,0
47ad,233,avoiding,direct,Training,4,-26.05,-120.39,2.189,-29.0,-800.0,0,0,0
47ad,233,avoiding,direct,Training,4,-26.05,-120.39,2.205,-29.0,-800.0,0,0,0
47ad,233,avoiding,direct,Training,4,-26.05,-120.39,2.222,-28.0,-800.0,0,0,0
47ad,233,avoiding,direct,Training,4,-26.05,-120.39,2.239,-28.0,-798.0,0,0,0
47ad,233,avoiding,direct,Training,4,-26.05,-120.39,2.255,-28.0,-795.0,0,0,0
47ad,233,avoiding,direct,Training,4,-26.05,-120.39,2.272,-28.0,-792.0,0,0,0
47ad,233,avoiding,direct,Training,4,-26.05,-120.39,2.289,-28.0,-789.0,0,0,0
47ad,233,avoiding,direct,Training,4,-26.05,-120.39,2.305,-28.0,-787.0,0,0,0
47ad,233,avoiding,direct,Training,4,-26.05,-120.39,2.322,-27.0,-783.0,0,0,0
47ad,233,avoiding,direct,Training,4,-26.05,-120.39,2.339,-27.0,-777.0,0,0,0
47ad,233,avoiding,direct,Training,4,-26.05,-120.39,2.355,-26.0,-766.0,0,0,0
47ad,233,avoiding,direct,Training,4,-26.05,-120.39,2.372,-26.0,-744.0,0,0,0
47ad,233,avoiding,direct,Training,4,-26.05,-120.39,2.389,-27.0,-732.0,0,0,0
47ad,233,avoiding,direct,Training,4,-26.05,-120.39,2.406,-30.0,-710.0,0,0,0
47ad,233,avoiding,direct,Training,4,-26.05,-120.39,2.422,-33.0,-695.0,0,0,0
47ad,233,avoiding,direct,Training,4,-26.05,-120.39,2.439,-35.0,-682.0,0,0,0
47ad,233,avoiding,direct,Training,4,-26.05,-120.39,2.455,-35.0,-673.0,0,0,0
47ad,233,avoiding,direct,Training,4,-26.05,-120.39,2.472,-35.0,-666.0,0,0,0
47ad,233,avoiding,direct,Training,4,-26.05,-120.39,2.489,-35.0,-661.0,0,0,0
47ad,233,avoiding,direct,Training,4,-26.05,-120.39,2.505,-35.0,-654.0,0,0,0
47ad,233,avoiding,direct,Training,4,-26.05,-120.39,2.523,-35.0,-643.0,0,0,0
47ad,233,avoiding,direct,Training,4,-26.05,-120.39,2.539,-35.0,-634.0,0,0,0
47ad,233,avoiding,direct,Training,4,-26.05,-120.39,2.556,-35.0,-617.0,0,0,0
47ad,233,avoiding,direct,Training,4,-26.05,-120.39,2.572,-36.0,-598.0,0,0,0
47ad,233,avoiding,direct,Training,4,-26.05,-120.39,2.589,-39.0,-578.0,0,0,0
47ad,233,avoiding,direct,Training,4,-26.05,-120.39,2.605,-48.0,-553.0,0,0,0
