participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,205,avoiding,direct,Training,3,-26.05,768.62,2.451,-28.0,-810.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,2.467,-28.0,-810.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,2.484,-28.0,-810.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,2.5,-28.0,-810.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,2.517,-28.0,-810.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,2.534,-28.0,-810.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,2.55,-28.0,-810.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,2.567,-28.0,-810.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,2.584,-28.0,-810.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,2.601,-27.0,-810.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,2.619,-27.0,-810.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,2.634,-27.0,-810.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,2.65,-27.0,-809.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,2.667,-27.0,-809.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,2.684,-27.0,-809.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,2.7,-27.0,-809.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,2.717,-27.0,-809.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,2.734,-27.0,-809.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,2.751,-27.0,-809.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,2.768,-27.0,-808.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,2.789,-27.0,-804.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,2.806,-27.0,-799.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,2.823,-27.0,-792.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,2.839,-26.0,-781.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,2.856,-26.0,-768.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,2.872,-26.0,-757.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,2.889,-26.0,-746.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,2.906,-26.0,-735.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,2.923,-26.0,-719.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,2.939,-26.0,-708.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,2.956,-26.0,-699.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,2.973,-26.0,-691.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,2.989,-26.0,-682.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,3.006,-26.0,-675.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,3.022,-26.0,-665.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,3.039,-26.0,-657.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,3.056,-26.0,-648.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,3.073,-27.0,-638.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,3.089,-27.0,-630.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,3.106,-27.0,-620.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,3.123,-27.0,-612.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,3.139,-27.0,-603.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,3.156,-27.0,-592.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,3.173,-27.0,-579.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,3.189,-27.0,-570.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,3.206,-27.0,-560.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,3.222,-27.0,-556.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,3.239,-27.0,-553.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,3.256,-27.0,-551.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,3.272,-27.0,-550.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,3.289,-28.0,-549.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,3.306,-28.0,-547.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,3.323,-28.0,-545.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,3.339,-28.0,-542.0,0,0,0
47ad,205,avoiding,direct,Training,3,-26.05,768.62,3.356,-28.0,-538.0,0,0,0
