participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,4.317,-28.0,-803.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,4.334,-28.0,-802.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,4.35,-28.0,-802.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,4.367,-28.0,-802.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,4.384,-28.0,-802.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,4.405,-28.0,-802.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,4.421,-28.0,-802.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,4.439,-28.0,-802.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,4.455,-28.0,-802.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,4.472,-28.0,-802.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,4.489,-28.0,-801.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,4.505,-28.0,-801.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,4.522,-28.0,-801.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,4.539,-28.0,-801.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,4.555,-28.0,-801.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,4.573,-28.0,-800.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,4.589,-28.0,-799.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,4.606,-27.0,-795.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,4.622,-27.0,-789.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,4.64,-27.0,-783.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,4.655,-27.0,-780.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,4.672,-27.0,-779.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,4.689,-27.0,-776.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,4.706,-27.0,-771.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,4.722,-27.0,-763.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,4.739,-27.0,-750.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,4.756,-27.0,-739.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,4.772,-27.0,-727.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,4.789,-27.0,-718.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,4.806,-27.0,-711.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,4.822,-27.0,-711.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,4.839,-27.0,-711.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,4.856,-27.0,-710.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,4.872,-27.0,-707.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,4.889,-27.0,-697.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,4.906,-27.0,-684.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,4.922,-27.0,-670.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,4.939,-27.0,-659.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,4.956,-27.0,-649.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,4.973,-27.0,-646.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,4.989,-27.0,-645.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,5.001,-27.0,-643.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,5.018,-27.0,-634.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,5.034,-27.0,-624.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,5.051,-27.0,-615.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,5.068,-27.0,-607.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,5.084,-27.0,-599.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,5.101,-27.0,-593.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,5.118,-27.0,-586.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,5.134,-27.0,-580.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,5.151,-27.0,-572.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,5.168,-28.0,-558.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,5.184,-28.0,-545.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,5.201,-28.0,-532.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,5.218,-28.0,-521.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,5.234,-28.0,-510.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,5.251,-28.0,-504.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,5.267,-28.0,-498.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,5.284,-31.0,-487.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,5.301,-34.0,-477.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,5.318,-34.0,-470.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,5.334,-34.0,-466.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,5.351,-34.0,-462.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,5.368,-34.0,-457.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,5.384,-34.0,-448.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,5.401,-34.0,-434.0,0,0,0
47ad,355,avoiding,direct,Post-Test,1,-26.05,-120.39,5.418,-34.0,-414.0,0,0,0
