participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,456,reaching,direct,Post-Test,1,-26.05,768.62,1.172,-28.0,-809.0,0,0,0
47ad,456,reaching,direct,Post-Test,1,-26.05,768.62,1.188,-29.0,-808.0,0,0,0
47ad,456,reaching,direct,Post-Test,1,-26.05,768.62,1.205,-29.0,-808.0,0,0,0
47ad,456,reaching,direct,Post-Test,1,-26.05,768.62,1.223,-29.0,-807.0,0,0,0
47ad,456,reaching,direct,Post-Test,1,-26.05,768.62,1.239,-29.0,-807.0,0,0,0
47ad,456,reaching,direct,Post-Test,1,-26.05,768.62,1.255,-29.0,-807.0,0,0,0
47ad,456,reaching,direct,Post-Test,1,-26.05,768.62,1.272,-29.0,-807.0,0,0,0
47ad,456,reaching,direct,Post-Test,1,-26.05,768.62,1.289,-29.0,-807.0,0,0,0
47ad,456,reaching,direct,Post-Test,1,-26.05,768.62,1.305,-29.0,-807.0,0,0,0
47ad,456,reaching,direct,Post-Test,1,-26.05,768.62,1.322,-29.0,-807.0,0,0,0
47ad,456,reaching,direct,Post-Test,1,-26.05,768.62,1.339,-29.0,-806.0,0,0,0
47ad,456,reaching,direct,Post-Test,1,-26.05,768.62,1.355,-29.0,-802.0,0,0,0
47ad,456,reaching,direct,Post-Test,1,-26.05,768.62,1.372,-29.0,-792.0,0,0,0
47ad,456,reaching,direct,Post-Test,1,-26.05,768.62,1.389,-28.0,-782.0,0,0,0
47ad,456,reaching,direct,Post-Test,1,-26.05,768.62,1.405,-27.0,-765.0,0,0,0
47ad,456,reaching,direct,Post-Test,1,-26.05,768.62,1.422,-27.0,-751.0,0,0,0
47ad,456,reaching,direct,Post-Test,1,-26.05,768.62,1.439,-27.0,-737.0,0,0,0
47ad,456,reaching,direct,Post-Test,1,-26.05,768.62,1.456,-27.0,-716.0,0,0,0
47ad,456,reaching,direct,Post-Test,1,-26.05,768.62,1.472,-27.0,-699.0,0,0,0
47ad,456,reaching,direct,Post-Test,1,-26.05,768.62,1.489,-27.0,-680.0,0,0,0
