participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,237,avoiding,direct,Training,4,-26.05,324.12,3.534,-28.0,-804.0,0,0,0
47ad,237,avoiding,direct,Training,4,-26.05,324.12,3.551,-28.0,-804.0,0,0,0
47ad,237,avoiding,direct,Training,4,-26.05,324.12,3.567,-28.0,-804.0,0,0,0
47ad,237,avoiding,direct,Training,4,-26.05,324.12,3.584,-28.0,-804.0,1,0,0
47ad,237,avoiding,direct,Training,4,-26.05,324.12,3.601,-28.0,-804.0,1,0,0
47ad,237,avoiding,direct,Training,4,-26.05,324.12,3.617,-28.0,-804.0,1,0,0
47ad,237,avoiding,direct,Training,4,-26.05,324.12,3.635,-28.0,-804.0,1,0,0
47ad,237,avoiding,direct,Training,4,-26.05,324.12,3.651,-28.0,-804.0,1,0,0
47ad,237,avoiding,direct,Training,4,-26.05,324.12,3.669,-28.0,-805.0,1,0,0
47ad,237,avoiding,direct,Training,4,-26.05,324.12,3.684,-28.0,-805.0,1,0,0
47ad,237,avoiding,direct,Training,4,-26.05,324.12,3.701,-28.0,-805.0,1,0,0
47ad,237,avoiding,direct,Training,4,-26.05,324.12,3.718,-28.0,-805.0,1,0,0
47ad,237,avoiding,direct,Training,4,-26.05,324.12,3.735,-28.0,-804.0,1,0,0
47ad,237,avoiding,direct,Training,4,-26.05,324.12,3.75,-28.0,-804.0,1,0,0
47ad,237,avoiding,direct,Training,4,-26.05,324.12,3.767,-28.0,-804.0,1,0,0
47ad,237,avoiding,direct,Training,4,-26.05,324.12,3.784,-28.0,-803.0,1,0,0
47ad,237,avoiding,direct,Training,4,-26.05,324.12,3.801,-28.0,-802.0,0,0,0
