participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,259,avoiding,direct,Training,4,-26.05,768.62,1.817,-27.0,-808.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,1.834,-27.0,-808.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,1.85,-27.0,-808.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,1.867,-27.0,-808.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,1.883,-27.0,-808.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,1.9,-27.0,-808.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,1.917,-27.0,-808.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,1.933,-27.0,-808.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,1.95,-27.0,-808.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,1.967,-27.0,-808.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,1.984,-27.0,-808.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.0,-27.0,-808.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.018,-27.0,-808.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.034,-27.0,-807.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.05,-27.0,-807.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.067,-27.0,-807.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.083,-27.0,-807.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.1,-27.0,-807.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.117,-27.0,-807.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.134,-27.0,-807.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.15,-27.0,-807.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.167,-27.0,-807.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.184,-27.0,-807.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.2,-27.0,-807.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.217,-27.0,-807.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.234,-27.0,-807.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.25,-27.0,-807.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.268,-27.0,-806.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.284,-27.0,-798.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.301,-27.0,-794.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.317,-27.0,-794.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.333,-27.0,-794.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.35,-27.0,-794.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.368,-27.0,-792.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.384,-27.0,-787.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.401,-26.0,-781.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.417,-26.0,-777.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.434,-26.0,-774.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.451,-26.0,-771.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.467,-26.0,-769.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.484,-26.0,-767.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.5,-26.0,-767.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.517,-26.0,-767.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.534,-26.0,-766.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.551,-26.0,-761.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.567,-26.0,-753.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.584,-25.0,-745.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.601,-25.0,-735.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.617,-25.0,-718.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.634,-25.0,-705.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.651,-25.0,-688.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.667,-25.0,-679.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.684,-25.0,-673.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.701,-25.0,-666.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.717,-25.0,-663.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.734,-25.0,-656.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.751,-25.0,-648.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.767,-25.0,-637.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.784,-25.0,-624.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.801,-25.0,-608.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.817,-25.0,-600.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.834,-25.0,-596.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.851,-25.0,-594.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.867,-25.0,-590.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.884,-25.0,-580.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.901,-25.0,-568.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.917,-25.0,-557.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.934,-25.0,-549.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.951,-25.0,-543.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.967,-25.0,-539.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,2.984,-25.0,-535.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,3.001,-25.0,-525.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,3.017,-25.0,-512.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,3.034,-25.0,-499.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,3.051,-25.0,-488.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,3.067,-25.0,-478.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,3.084,-25.0,-465.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,3.101,-25.0,-454.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,3.118,-25.0,-438.0,0,0,0
47ad,259,avoiding,direct,Training,4,-26.05,768.62,3.134,-25.0,-426.0,0,0,0
