participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.7,-29.0,-806.0,0,0,0
47ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.717,-29.0,-806.0,0,0,0
47ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.733,-29.0,-806.0,0,0,0
47ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.75,-29.0,-806.0,0,0,0
47ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.767,-29.0,-806.0,0,0,0
47ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.784,-29.0,-806.0,0,0,0
47ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.8,-29.0,-806.0,0,0,0
47ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.817,-29.0,-806.0,0,0,0
47ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.834,-29.0,-806.0,0,0,0
47ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.85,-29.0,-806.0,0,0,0
47ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.867,-29.0,-804.0,0,0,0
47ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.884,-29.0,-794.0,0,0,0
47ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.9,-28.0,-780.0,0,0,0
47ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.917,-28.0,-763.0,0,0,0
47ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.934,-27.0,-740.0,0,0,0
47ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.951,-27.0,-729.0,0,0,0
47ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.967,-27.0,-721.0,0,0,0
47ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.984,-27.0,-712.0,0,0,0
47ad,413,reaching,direct,Post-Test,1,-26.05,324.12,2.0,-28.0,-692.0,0,0,0
47ad,413,reaching,direct,Post-Test,1,-26.05,324.12,2.018,-28.0,-657.0,0,0,0
47ad,413,reaching,direct,Post-Test,1,-26.05,324.12,2.034,-27.0,-626.0,0,0,0
47ad,413,reaching,direct,Post-Test,1,-26.05,324.12,2.05,-27.0,-597.0,0,0,0
47ad,413,reaching,direct,Post-Test,1,-26.05,324.12,2.067,-26.0,-576.0,0,0,0
47ad,413,reaching,direct,Post-Test,1,-26.05,324.12,2.084,-27.0,-556.0,0,0,0
47ad,413,reaching,direct,Post-Test,1,-26.05,324.12,2.101,-28.0,-546.0,0,0,0
47ad,413,reaching,direct,Post-Test,1,-26.05,324.12,2.117,-28.0,-526.0,0,0,0
47ad,413,reaching,direct,Post-Test,1,-26.05,324.12,2.134,-28.0,-500.0,0,0,0
