participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.238,-27.0,-808.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.255,-27.0,-808.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.271,-27.0,-808.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.288,-27.0,-807.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.305,-27.0,-807.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.32,-27.0,-807.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.338,-27.0,-807.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.354,-27.0,-807.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.371,-27.0,-807.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.387,-27.0,-807.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.404,-27.0,-807.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.421,-27.0,-807.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.438,-27.0,-807.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.455,-27.0,-807.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.471,-27.0,-807.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.488,-27.0,-807.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.504,-27.0,-807.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.521,-27.0,-807.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.538,-27.0,-806.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.555,-27.0,-806.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.571,-27.0,-806.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.587,-27.0,-806.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.605,-27.0,-806.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.621,-27.0,-806.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.638,-27.0,-806.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.65,-27.0,-806.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.666,-27.0,-806.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.683,-27.0,-806.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.7,-27.0,-806.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.717,-27.0,-806.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.733,-27.0,-806.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.75,-27.0,-806.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.767,-27.0,-806.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.783,-27.0,-806.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.8,-27.0,-806.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.816,-27.0,-806.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.833,-27.0,-806.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.851,-27.0,-806.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.868,-27.0,-806.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.884,-27.0,-805.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.901,-27.0,-803.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.917,-27.0,-802.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.933,-27.0,-801.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.95,-27.0,-801.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.968,-27.0,-801.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,3.983,-27.0,-801.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,4.0,-27.0,-799.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,4.017,-27.0,-792.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,4.034,-27.0,-785.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,4.05,-27.0,-777.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,4.067,-27.0,-770.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,4.084,-27.0,-764.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,4.1,-27.0,-759.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,4.117,-27.0,-757.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,4.133,-27.0,-756.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,4.15,-27.0,-756.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,4.166,-27.0,-756.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,4.183,-27.0,-756.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,4.2,-26.0,-755.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,4.217,-26.0,-751.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,4.234,-26.0,-748.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,4.251,-26.0,-743.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,4.267,-26.0,-741.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,4.283,-26.0,-739.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,4.3,-26.0,-738.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,4.316,-26.0,-738.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,4.334,-26.0,-737.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,4.35,-26.0,-734.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,4.367,-26.0,-730.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,4.384,-26.0,-726.0,0,0,0
47ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,4.4,-26.0,-726.0,0,0,0
