participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,282,avoiding,direct,Training,5,-26.05,324.12,7.934,-22.0,-805.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,7.951,-22.0,-805.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,7.968,-22.0,-805.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,7.984,-22.0,-805.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,7.997,-22.0,-805.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.014,-22.0,-805.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.034,-22.0,-805.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.051,-22.0,-805.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.067,-22.0,-805.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.084,-22.0,-805.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.101,-22.0,-805.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.117,-22.0,-805.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.134,-22.0,-805.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.15,-22.0,-805.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.166,-22.0,-805.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.184,-22.0,-805.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.201,-22.0,-805.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.217,-22.0,-805.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.234,-22.0,-805.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.25,-22.0,-805.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.266,-22.0,-805.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.284,-22.0,-805.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.3,-22.0,-805.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.317,-22.0,-805.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.334,-22.0,-805.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.351,-22.0,-805.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.368,-22.0,-804.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.384,-22.0,-804.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.401,-22.0,-804.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.417,-22.0,-804.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.434,-22.0,-804.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.451,-22.0,-804.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.467,-22.0,-804.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.484,-22.0,-804.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.501,-22.0,-804.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.518,-23.0,-801.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.535,-25.0,-792.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.551,-26.0,-784.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.568,-25.0,-778.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.584,-25.0,-774.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.602,-25.0,-773.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.617,-25.0,-773.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.635,-25.0,-772.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.648,-25.0,-770.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.663,-25.0,-765.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.68,-25.0,-757.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.696,-25.0,-751.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.713,-25.0,-748.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.729,-25.0,-747.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.746,-25.0,-744.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.763,-25.0,-737.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.78,-25.0,-727.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.797,-25.0,-717.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.813,-25.0,-706.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.83,-25.0,-697.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.846,-25.0,-694.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.863,-25.0,-692.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.88,-25.0,-691.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.896,-25.0,-688.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.913,-25.0,-680.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.93,-25.0,-675.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.946,-25.0,-668.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.963,-24.0,-661.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.98,-24.0,-659.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,8.996,-24.0,-656.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,9.013,-24.0,-651.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,9.03,-24.0,-646.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,9.046,-24.0,-643.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,9.063,-24.0,-641.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,9.079,-24.0,-641.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,9.096,-24.0,-639.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,9.113,-24.0,-630.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,9.13,-24.0,-618.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,9.147,-24.0,-602.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,9.163,-24.0,-593.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,9.18,-24.0,-586.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,9.196,-24.0,-583.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,9.213,-24.0,-582.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,9.23,-24.0,-581.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,9.246,-24.0,-575.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,9.263,-24.0,-568.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,9.28,-24.0,-562.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,9.297,-24.0,-558.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,9.313,-24.0,-556.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,9.33,-24.0,-552.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,9.347,-24.0,-546.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,9.363,-24.0,-536.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,9.38,-24.0,-525.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,9.396,-24.0,-511.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,9.413,-24.0,-503.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,9.43,-24.0,-498.0,0,0,0
47ad,282,avoiding,direct,Training,5,-26.05,324.12,9.446,-24.0,-497.0,0,0,0
