participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,1.889,-28.0,-812.0,0,0,0
47ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,1.905,-28.0,-812.0,0,0,0
47ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,1.918,-28.0,-812.0,0,0,0
47ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,1.938,-28.0,-812.0,0,0,0
47ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,1.955,-28.0,-812.0,0,0,0
47ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,1.972,-28.0,-811.0,0,0,0
47ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,1.988,-28.0,-811.0,0,0,0
47ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,2.005,-28.0,-811.0,0,0,0
47ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,2.022,-28.0,-811.0,0,0,0
47ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,2.038,-28.0,-811.0,0,0,0
47ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,2.068,-28.0,-811.0,0,0,0
47ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,2.08,-28.0,-811.0,0,0,0
47ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,2.089,-28.0,-811.0,0,0,0
47ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,2.105,-28.0,-811.0,0,0,0
47ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,2.122,-28.0,-811.0,0,0,0
47ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,2.139,-28.0,-809.0,0,0,0
47ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,2.155,-28.0,-805.0,0,0,0
47ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,2.172,-29.0,-801.0,0,0,0
47ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,2.189,-29.0,-796.0,0,0,0
