participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,246,avoiding,direct,Training,4,-26.05,-120.39,2.449,-28.0,-804.0,0,0,0
47ad,246,avoiding,direct,Training,4,-26.05,-120.39,2.465,-28.0,-803.0,0,0,0
47ad,246,avoiding,direct,Training,4,-26.05,-120.39,2.483,-28.0,-802.0,0,0,0
47ad,246,avoiding,direct,Training,4,-26.05,-120.39,2.499,-28.0,-802.0,0,0,0
47ad,246,avoiding,direct,Training,4,-26.05,-120.39,2.516,-28.0,-802.0,0,0,0
47ad,246,avoiding,direct,Training,4,-26.05,-120.39,2.532,-28.0,-802.0,0,0,0
47ad,246,avoiding,direct,Training,4,-26.05,-120.39,2.55,-28.0,-802.0,0,0,0
47ad,246,avoiding,direct,Training,4,-26.05,-120.39,2.565,-28.0,-802.0,0,0,0
47ad,246,avoiding,direct,Training,4,-26.05,-120.39,2.582,-28.0,-802.0,0,0,0
47ad,246,avoiding,direct,Training,4,-26.05,-120.39,2.599,-28.0,-802.0,0,0,0
47ad,246,avoiding,direct,Training,4,-26.05,-120.39,2.616,-28.0,-802.0,0,0,0
47ad,246,avoiding,direct,Training,4,-26.05,-120.39,2.632,-28.0,-802.0,0,0,0
47ad,246,avoiding,direct,Training,4,-26.05,-120.39,2.649,-28.0,-802.0,0,0,0
47ad,246,avoiding,direct,Training,4,-26.05,-120.39,2.666,-28.0,-802.0,0,0,0
47ad,246,avoiding,direct,Training,4,-26.05,-120.39,2.682,-28.0,-802.0,0,0,0
47ad,246,avoiding,direct,Training,4,-26.05,-120.39,2.699,-28.0,-802.0,0,0,0
47ad,246,avoiding,direct,Training,4,-26.05,-120.39,2.716,-28.0,-798.0,0,0,0
47ad,246,avoiding,direct,Training,4,-26.05,-120.39,2.733,-28.0,-791.0,0,0,0
47ad,246,avoiding,direct,Training,4,-26.05,-120.39,2.749,-28.0,-782.0,0,0,0
47ad,246,avoiding,direct,Training,4,-26.05,-120.39,2.766,-27.0,-766.0,0,0,0
47ad,246,avoiding,direct,Training,4,-26.05,-120.39,2.783,-27.0,-753.0,0,0,0
47ad,246,avoiding,direct,Training,4,-26.05,-120.39,2.799,-26.0,-733.0,0,0,0
47ad,246,avoiding,direct,Training,4,-26.05,-120.39,2.816,-26.0,-720.0,0,0,0
47ad,246,avoiding,direct,Training,4,-26.05,-120.39,2.833,-26.0,-710.0,0,0,0
47ad,246,avoiding,direct,Training,4,-26.05,-120.39,2.85,-26.0,-701.0,0,0,0
47ad,246,avoiding,direct,Training,4,-26.05,-120.39,2.866,-26.0,-696.0,0,0,0
47ad,246,avoiding,direct,Training,4,-26.05,-120.39,2.883,-26.0,-692.0,0,0,0
47ad,246,avoiding,direct,Training,4,-26.05,-120.39,2.899,-26.0,-688.0,0,0,0
47ad,246,avoiding,direct,Training,4,-26.05,-120.39,2.916,-26.0,-683.0,0,0,0
47ad,246,avoiding,direct,Training,4,-26.05,-120.39,2.934,-26.0,-676.0,0,0,0
47ad,246,avoiding,direct,Training,4,-26.05,-120.39,2.949,-26.0,-671.0,0,0,0
