participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.817,-28.0,-810.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.834,-28.0,-810.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.851,-28.0,-809.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.867,-28.0,-809.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.884,-28.0,-809.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.901,-28.0,-808.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.919,-28.0,-808.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.935,-28.0,-808.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.95,-28.0,-808.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.967,-28.0,-808.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.984,-28.0,-808.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.0,-28.0,-808.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.017,-27.0,-808.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.034,-27.0,-809.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.05,-27.0,-809.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.067,-27.0,-809.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.084,-27.0,-807.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.101,-28.0,-804.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.119,-28.0,-800.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.134,-28.0,-796.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.151,-27.0,-791.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.167,-27.0,-786.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.184,-26.0,-779.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.201,-26.0,-771.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.217,-26.0,-761.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.234,-26.0,-745.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.251,-26.0,-731.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.267,-26.0,-718.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.284,-26.0,-702.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.301,-26.0,-690.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.317,-26.0,-676.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.334,-26.0,-667.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.351,-26.0,-659.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.368,-26.0,-647.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.384,-26.0,-635.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.401,-27.0,-618.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.418,-27.0,-607.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.434,-27.0,-596.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.451,-27.0,-587.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.467,-27.0,-579.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.484,-27.0,-573.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.501,-27.0,-565.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.517,-27.0,-555.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.534,-27.0,-544.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.551,-26.0,-536.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.568,-26.0,-529.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.584,-26.0,-518.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.601,-26.0,-507.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.618,-26.0,-492.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.634,-26.0,-482.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.651,-26.0,-471.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.668,-26.0,-465.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.684,-26.0,-458.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.701,-26.0,-447.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.717,-26.0,-436.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.734,-27.0,-425.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.751,-27.0,-421.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.768,-27.0,-419.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.784,-27.0,-414.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.801,-27.0,-401.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.817,-27.0,-392.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.834,-27.0,-381.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.851,-27.0,-362.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.867,-27.0,-346.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.886,-27.0,-325.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.901,-27.0,-311.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.917,-27.0,-300.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.934,-27.0,-289.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.952,-27.0,-277.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.968,-27.0,-266.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.984,-28.0,-259.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.001,-28.0,-252.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.018,-28.0,-243.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.034,-28.0,-226.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.051,-28.0,-209.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.067,-28.0,-185.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.084,-28.0,-167.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.101,-30.0,-142.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.118,-32.0,-126.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.134,-33.0,-113.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.151,-33.0,-102.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.167,-33.0,-90.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.184,-33.0,-72.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.201,-33.0,-58.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.217,-33.0,-39.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.234,-33.0,-25.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.251,-33.0,-9.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.268,-33.0,12.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.284,-33.0,25.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.301,-33.0,41.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.323,-33.0,56.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.339,-33.0,67.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.356,-33.0,80.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.373,-33.0,99.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.389,-33.0,113.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.406,-33.0,131.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.422,-33.0,144.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.439,-33.0,156.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.456,-33.0,166.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.472,-33.0,182.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.489,-33.0,195.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.506,-33.0,213.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.522,-34.0,225.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.539,-34.0,239.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.556,-34.0,261.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.572,-34.0,276.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.588,-34.0,287.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.606,-34.0,297.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.623,-34.0,301.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.639,-34.0,308.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.656,-34.0,324.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.673,-34.0,340.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.689,-33.0,356.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.706,-33.0,367.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.722,-33.0,370.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.739,-33.0,373.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.756,-33.0,381.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.772,-33.0,392.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.789,-33.0,402.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.806,-33.0,412.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.822,-33.0,420.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.839,-33.0,426.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.856,-33.0,431.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.872,-33.0,436.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.889,-33.0,447.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.906,-33.0,455.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.917,-33.0,459.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.934,-33.0,469.0,0,0,0
47ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.951,-33.0,477.0,0,0,0
