participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.689,-29.0,-808.0,0,0,0
47ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.705,-29.0,-808.0,0,0,0
47ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.722,-29.0,-807.0,0,0,0
47ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.739,-29.0,-807.0,0,0,0
47ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.755,-29.0,-807.0,0,0,0
47ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.772,-29.0,-806.0,0,0,0
47ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.789,-29.0,-806.0,0,0,0
47ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.804,-29.0,-806.0,0,0,0
47ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.822,-29.0,-806.0,0,0,0
47ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.838,-29.0,-806.0,0,0,0
47ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.855,-29.0,-806.0,0,0,0
47ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.872,-29.0,-806.0,0,0,0
47ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.889,-29.0,-806.0,0,0,0
47ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.905,-29.0,-806.0,0,0,0
47ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.922,-29.0,-806.0,0,0,0
47ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.939,-29.0,-806.0,0,0,0
47ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.955,-29.0,-806.0,0,0,0
47ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.972,-29.0,-806.0,0,0,0
47ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.988,-29.0,-806.0,0,0,0
47ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,2.005,-29.0,-804.0,0,0,0
47ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,2.022,-29.0,-801.0,0,0,0
