participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,276,avoiding,direct,Training,5,-26.05,324.12,1.389,-28.0,-807.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,1.405,-28.0,-807.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,1.422,-28.0,-807.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,1.438,-28.0,-807.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,1.455,-28.0,-807.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,1.472,-28.0,-807.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,1.484,-28.0,-807.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,1.502,-28.0,-807.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,1.517,-28.0,-807.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,1.534,-28.0,-807.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,1.55,-28.0,-807.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,1.569,-28.0,-807.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,1.585,-28.0,-807.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,1.601,-28.0,-806.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,1.617,-28.0,-806.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,1.634,-28.0,-806.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,1.651,-28.0,-805.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,1.667,-28.0,-805.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,1.684,-28.0,-804.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,1.7,-28.0,-804.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,1.717,-28.0,-804.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,1.734,-27.0,-804.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,1.75,-27.0,-804.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,1.767,-27.0,-804.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,1.784,-27.0,-804.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,1.8,-27.0,-804.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,1.818,-27.0,-802.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,1.834,-27.0,-798.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,1.851,-27.0,-791.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,1.867,-27.0,-787.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,1.884,-27.0,-783.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,1.901,-26.0,-778.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,1.918,-26.0,-769.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,1.934,-26.0,-760.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,1.951,-26.0,-750.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,1.967,-26.0,-739.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,1.984,-26.0,-722.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.001,-26.0,-708.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.017,-26.0,-699.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.034,-26.0,-690.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.051,-26.0,-685.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.067,-26.0,-683.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.084,-26.0,-683.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.1,-26.0,-683.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.117,-26.0,-681.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.134,-26.0,-678.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.151,-26.0,-675.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.167,-26.0,-671.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.184,-26.0,-666.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.201,-26.0,-659.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.218,-26.0,-654.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.234,-26.0,-651.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.25,-26.0,-651.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.268,-26.0,-650.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.284,-26.0,-649.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.301,-25.0,-644.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.319,-25.0,-643.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.334,-25.0,-643.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.35,-25.0,-643.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.368,-25.0,-642.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.384,-25.0,-635.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.401,-25.0,-624.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.419,-25.0,-614.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.434,-25.0,-609.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.45,-25.0,-608.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.467,-25.0,-608.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.484,-25.0,-605.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.501,-25.0,-597.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.519,-25.0,-585.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.534,-25.0,-574.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.551,-25.0,-564.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.567,-25.0,-559.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.584,-25.0,-552.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.601,-25.0,-540.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.619,-25.0,-521.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.635,-25.0,-490.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.651,-25.0,-473.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.667,-25.0,-463.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.684,-25.0,-462.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.7,-25.0,-462.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.719,-25.0,-463.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.734,-25.0,-460.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.751,-25.0,-453.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.767,-25.0,-446.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.784,-25.0,-437.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.801,-25.0,-425.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.819,-25.0,-408.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.834,-25.0,-397.0,0,0,0
47ad,276,avoiding,direct,Training,5,-26.05,324.12,2.851,-25.0,-389.0,0,0,0
