participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,145,avoiding,direct,Training,1,-26.05,-564.89,2.632,-27.0,-804.0,0,0,0
47ad,145,avoiding,direct,Training,1,-26.05,-564.89,2.649,-26.0,-803.0,0,0,0
47ad,145,avoiding,direct,Training,1,-26.05,-564.89,2.665,-26.0,-803.0,0,0,0
47ad,145,avoiding,direct,Training,1,-26.05,-564.89,2.682,-26.0,-803.0,0,0,0
47ad,145,avoiding,direct,Training,1,-26.05,-564.89,2.699,-26.0,-802.0,0,0,0
47ad,145,avoiding,direct,Training,1,-26.05,-564.89,2.72,-26.0,-802.0,0,0,0
47ad,145,avoiding,direct,Training,1,-26.05,-564.89,2.737,-26.0,-802.0,0,0,0
47ad,145,avoiding,direct,Training,1,-26.05,-564.89,2.753,-26.0,-802.0,0,0,0
47ad,145,avoiding,direct,Training,1,-26.05,-564.89,2.77,-26.0,-802.0,0,0,0
47ad,145,avoiding,direct,Training,1,-26.05,-564.89,2.787,-26.0,-802.0,0,0,0
47ad,145,avoiding,direct,Training,1,-26.05,-564.89,2.804,-26.0,-802.0,0,0,0
47ad,145,avoiding,direct,Training,1,-26.05,-564.89,2.82,-26.0,-802.0,0,0,0
47ad,145,avoiding,direct,Training,1,-26.05,-564.89,2.837,-26.0,-802.0,0,0,0
47ad,145,avoiding,direct,Training,1,-26.05,-564.89,2.854,-26.0,-802.0,0,0,0
47ad,145,avoiding,direct,Training,1,-26.05,-564.89,2.869,-26.0,-802.0,0,0,0
47ad,145,avoiding,direct,Training,1,-26.05,-564.89,2.887,-26.0,-802.0,0,0,0
47ad,145,avoiding,direct,Training,1,-26.05,-564.89,2.904,-26.0,-802.0,0,0,0
47ad,145,avoiding,direct,Training,1,-26.05,-564.89,2.92,-26.0,-802.0,0,0,0
47ad,145,avoiding,direct,Training,1,-26.05,-564.89,2.938,-25.0,-802.0,0,0,0
47ad,145,avoiding,direct,Training,1,-26.05,-564.89,2.954,-21.0,-801.0,0,0,0
47ad,145,avoiding,direct,Training,1,-26.05,-564.89,2.971,-14.0,-800.0,0,0,0
47ad,145,avoiding,direct,Training,1,-26.05,-564.89,2.988,-9.0,-800.0,0,0,0
47ad,145,avoiding,direct,Training,1,-26.05,-564.89,3.004,-2.0,-799.0,0,0,0
47ad,145,avoiding,direct,Training,1,-26.05,-564.89,3.021,4.0,-798.0,0,0,0
47ad,145,avoiding,direct,Training,1,-26.05,-564.89,3.038,12.0,-798.0,0,0,0
47ad,145,avoiding,direct,Training,1,-26.05,-564.89,3.054,18.0,-798.0,0,0,0
47ad,145,avoiding,direct,Training,1,-26.05,-564.89,3.071,24.0,-798.0,0,0,0
47ad,145,avoiding,direct,Training,1,-26.05,-564.89,3.087,32.0,-799.0,0,0,0
47ad,145,avoiding,direct,Training,1,-26.05,-564.89,3.104,37.0,-800.0,0,0,0
47ad,145,avoiding,direct,Training,1,-26.05,-564.89,3.121,42.0,-800.0,0,0,0
47ad,145,avoiding,direct,Training,1,-26.05,-564.89,3.137,43.0,-800.0,0,0,0
47ad,145,avoiding,direct,Training,1,-26.05,-564.89,3.154,43.0,-800.0,0,0,0
47ad,145,avoiding,direct,Training,1,-26.05,-564.89,3.17,43.0,-800.0,0,0,0
47ad,145,avoiding,direct,Training,1,-26.05,-564.89,3.187,42.0,-800.0,0,0,0
47ad,145,avoiding,direct,Training,1,-26.05,-564.89,3.204,42.0,-800.0,0,0,0
47ad,145,avoiding,direct,Training,1,-26.05,-564.89,3.22,42.0,-800.0,0,0,0
47ad,145,avoiding,direct,Training,1,-26.05,-564.89,3.237,42.0,-800.0,0,0,0
