participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,2.367,-28.0,-805.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,2.383,-28.0,-805.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,2.4,-28.0,-805.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,2.417,-28.0,-805.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,2.433,-28.0,-805.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,2.45,-28.0,-805.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,2.467,-28.0,-805.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,2.484,-28.0,-804.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,2.5,-28.0,-804.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,2.517,-28.0,-804.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,2.533,-28.0,-804.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,2.55,-28.0,-804.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,2.568,-28.0,-804.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,2.585,-28.0,-804.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,2.6,-28.0,-804.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,2.617,-28.0,-804.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,2.634,-28.0,-805.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,2.65,-28.0,-805.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,2.667,-28.0,-805.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,2.683,-28.0,-805.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,2.7,-28.0,-805.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,2.719,-28.0,-802.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,2.734,-28.0,-799.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,2.75,-28.0,-796.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,2.767,-27.0,-792.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,2.784,-27.0,-790.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,2.8,-27.0,-788.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,2.817,-27.0,-786.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,2.834,-27.0,-783.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,2.85,-26.0,-779.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,2.867,-26.0,-774.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,2.884,-26.0,-765.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,2.906,-26.0,-756.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,2.922,-26.0,-748.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,2.939,-26.0,-744.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,2.955,-26.0,-741.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,2.972,-26.0,-738.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,2.989,-26.0,-735.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,3.006,-26.0,-731.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,3.022,-26.0,-729.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,3.039,-26.0,-726.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,3.055,-26.0,-725.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,3.072,-26.0,-723.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,3.089,-26.0,-721.0,0,0,0
47ad,207,avoiding,direct,Training,3,-26.05,-564.89,3.105,-26.0,-719.0,0,0,0
