participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,280,avoiding,direct,Training,5,-26.05,324.12,2.812,-28.0,-812.0,0,0,0
47ad,280,avoiding,direct,Training,5,-26.05,324.12,2.829,-28.0,-811.0,0,0,0
47ad,280,avoiding,direct,Training,5,-26.05,324.12,2.846,-28.0,-811.0,0,0,0
47ad,280,avoiding,direct,Training,5,-26.05,324.12,2.862,-28.0,-811.0,0,0,0
47ad,280,avoiding,direct,Training,5,-26.05,324.12,2.879,-28.0,-811.0,0,0,0
47ad,280,avoiding,direct,Training,5,-26.05,324.12,2.896,-28.0,-810.0,0,0,0
47ad,280,avoiding,direct,Training,5,-26.05,324.12,2.912,-28.0,-810.0,0,0,0
47ad,280,avoiding,direct,Training,5,-26.05,324.12,2.929,-28.0,-810.0,0,0,0
47ad,280,avoiding,direct,Training,5,-26.05,324.12,2.946,-28.0,-810.0,0,0,0
47ad,280,avoiding,direct,Training,5,-26.05,324.12,2.962,-28.0,-810.0,0,0,0
47ad,280,avoiding,direct,Training,5,-26.05,324.12,2.979,-28.0,-810.0,0,0,0
47ad,280,avoiding,direct,Training,5,-26.05,324.12,2.996,-28.0,-810.0,0,0,0
47ad,280,avoiding,direct,Training,5,-26.05,324.12,3.013,-28.0,-810.0,0,0,0
47ad,280,avoiding,direct,Training,5,-26.05,324.12,3.03,-28.0,-809.0,0,0,0
47ad,280,avoiding,direct,Training,5,-26.05,324.12,3.046,-28.0,-809.0,0,0,0
47ad,280,avoiding,direct,Training,5,-26.05,324.12,3.062,-28.0,-809.0,0,0,0
47ad,280,avoiding,direct,Training,5,-26.05,324.12,3.081,-28.0,-809.0,0,0,0
47ad,280,avoiding,direct,Training,5,-26.05,324.12,3.096,-28.0,-809.0,0,0,0
47ad,280,avoiding,direct,Training,5,-26.05,324.12,3.114,-28.0,-808.0,0,0,0
47ad,280,avoiding,direct,Training,5,-26.05,324.12,3.129,-28.0,-808.0,0,0,0
47ad,280,avoiding,direct,Training,5,-26.05,324.12,3.146,-28.0,-808.0,0,0,0
47ad,280,avoiding,direct,Training,5,-26.05,324.12,3.162,-28.0,-808.0,0,0,0
47ad,280,avoiding,direct,Training,5,-26.05,324.12,3.179,-28.0,-808.0,0,0,0
47ad,280,avoiding,direct,Training,5,-26.05,324.12,3.196,-27.0,-808.0,0,0,0
47ad,280,avoiding,direct,Training,5,-26.05,324.12,3.213,-27.0,-806.0,0,0,0
47ad,280,avoiding,direct,Training,5,-26.05,324.12,3.229,-28.0,-802.0,0,0,0
47ad,280,avoiding,direct,Training,5,-26.05,324.12,3.246,-28.0,-795.0,0,0,0
47ad,280,avoiding,direct,Training,5,-26.05,324.12,3.263,-28.0,-791.0,0,0,0
