participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,4.601,-25.0,-812.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,4.617,-25.0,-812.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,4.634,-25.0,-811.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,4.651,-25.0,-811.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,4.667,-25.0,-811.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,4.684,-25.0,-811.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,4.701,-25.0,-811.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,4.718,-25.0,-810.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,4.734,-26.0,-810.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,4.751,-26.0,-810.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,4.767,-26.0,-810.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,4.784,-26.0,-810.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,4.8,-26.0,-810.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,4.817,-26.0,-810.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,4.834,-26.0,-810.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,4.851,-26.0,-810.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,4.867,-26.0,-810.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,4.884,-26.0,-810.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,4.9,-26.0,-810.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,4.917,-26.0,-810.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,4.934,-26.0,-810.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,4.951,-26.0,-810.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,4.967,-26.0,-810.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,4.984,-26.0,-810.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.001,-26.0,-810.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.017,-26.0,-810.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.035,-26.0,-809.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.051,-26.0,-808.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.068,-26.0,-806.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.084,-26.0,-803.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.101,-26.0,-800.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.118,-26.0,-798.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.136,-26.0,-797.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.151,-26.0,-795.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.168,-26.0,-794.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.184,-26.0,-792.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.201,-26.0,-789.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.218,-25.0,-787.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.234,-25.0,-786.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.251,-25.0,-785.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.268,-25.0,-783.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.284,-25.0,-780.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.301,-25.0,-777.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.318,-24.0,-775.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.334,-24.0,-773.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.351,-24.0,-771.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.368,-24.0,-770.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.384,-24.0,-768.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.401,-24.0,-767.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.418,-24.0,-766.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.434,-24.0,-764.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.451,-24.0,-763.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.468,-24.0,-761.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.485,-24.0,-758.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.501,-24.0,-755.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.518,-24.0,-750.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.534,-24.0,-748.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.551,-24.0,-745.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.568,-24.0,-742.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.584,-24.0,-737.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.601,-24.0,-734.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.618,-24.0,-729.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.634,-24.0,-725.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.651,-24.0,-722.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.668,-24.0,-719.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.686,-24.0,-716.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.706,-24.0,-713.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.723,-24.0,-707.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.739,-24.0,-702.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.756,-24.0,-699.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.773,-25.0,-695.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.787,-25.0,-693.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.806,-25.0,-685.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.823,-25.0,-680.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.839,-25.0,-674.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.856,-25.0,-669.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.873,-25.0,-664.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.89,-25.0,-660.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.906,-25.0,-658.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.923,-25.0,-656.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.939,-25.0,-654.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.955,-25.0,-652.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.972,-25.0,-650.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,5.989,-25.0,-649.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,6.006,-25.0,-647.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,6.022,-25.0,-647.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,6.039,-25.0,-647.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,6.056,-25.0,-647.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,6.072,-25.0,-647.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,6.089,-25.0,-646.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,6.106,-25.0,-644.0,0,0,0
47ad,60,avoiding,direct,Pre-Test,1,-26.05,558.71,6.123,-25.0,-642.0,0,0,0
