participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,344,avoiding,direct,Post-Test,1,-26.05,558.71,2.6,-29.0,-810.0,0,0,0
47ad,344,avoiding,direct,Post-Test,1,-26.05,558.71,2.616,-29.0,-810.0,0,0,0
47ad,344,avoiding,direct,Post-Test,1,-26.05,558.71,2.633,-29.0,-809.0,0,0,0
47ad,344,avoiding,direct,Post-Test,1,-26.05,558.71,2.649,-29.0,-809.0,0,0,0
47ad,344,avoiding,direct,Post-Test,1,-26.05,558.71,2.666,-29.0,-809.0,0,0,0
47ad,344,avoiding,direct,Post-Test,1,-26.05,558.71,2.683,-29.0,-809.0,0,0,0
47ad,344,avoiding,direct,Post-Test,1,-26.05,558.71,2.699,-29.0,-809.0,0,0,0
47ad,344,avoiding,direct,Post-Test,1,-26.05,558.71,2.716,-29.0,-809.0,0,0,0
47ad,344,avoiding,direct,Post-Test,1,-26.05,558.71,2.733,-29.0,-809.0,0,0,0
47ad,344,avoiding,direct,Post-Test,1,-26.05,558.71,2.749,-29.0,-809.0,0,0,0
47ad,344,avoiding,direct,Post-Test,1,-26.05,558.71,2.767,-29.0,-809.0,0,0,0
47ad,344,avoiding,direct,Post-Test,1,-26.05,558.71,2.783,-29.0,-809.0,0,0,0
47ad,344,avoiding,direct,Post-Test,1,-26.05,558.71,2.8,-29.0,-809.0,0,0,0
47ad,344,avoiding,direct,Post-Test,1,-26.05,558.71,2.817,-29.0,-807.0,0,0,0
47ad,344,avoiding,direct,Post-Test,1,-26.05,558.71,2.833,-29.0,-802.0,0,0,0
47ad,344,avoiding,direct,Post-Test,1,-26.05,558.71,2.85,-29.0,-794.0,0,0,0
47ad,344,avoiding,direct,Post-Test,1,-26.05,558.71,2.867,-28.0,-780.0,0,0,0
47ad,344,avoiding,direct,Post-Test,1,-26.05,558.71,2.883,-27.0,-768.0,0,0,0
47ad,344,avoiding,direct,Post-Test,1,-26.05,558.71,2.9,-27.0,-754.0,0,0,0
47ad,344,avoiding,direct,Post-Test,1,-26.05,558.71,2.917,-27.0,-744.0,0,0,0
47ad,344,avoiding,direct,Post-Test,1,-26.05,558.71,2.933,-27.0,-731.0,0,0,0
47ad,344,avoiding,direct,Post-Test,1,-26.05,558.71,2.95,-27.0,-713.0,0,0,0
47ad,344,avoiding,direct,Post-Test,1,-26.05,558.71,2.967,-28.0,-698.0,0,0,0
47ad,344,avoiding,direct,Post-Test,1,-26.05,558.71,2.988,-28.0,-679.0,0,0,0
47ad,344,avoiding,direct,Post-Test,1,-26.05,558.71,3.005,-28.0,-664.0,0,0,0
