participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.017,-29.0,-809.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.033,-29.0,-809.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.05,-29.0,-809.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.067,-29.0,-809.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.084,-29.0,-807.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.1,-29.0,-799.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.117,-28.0,-781.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.134,-28.0,-771.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.15,-28.0,-754.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.167,-28.0,-742.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.184,-28.0,-734.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.201,-28.0,-727.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.217,-28.0,-714.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.234,-28.0,-696.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.251,-28.0,-679.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.267,-28.0,-660.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.284,-28.0,-642.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.3,-28.0,-622.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.317,-28.0,-609.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.334,-28.0,-598.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.35,-28.0,-587.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.372,-28.0,-565.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.389,-28.0,-549.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.406,-28.0,-528.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.422,-28.0,-510.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.439,-28.0,-486.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.455,-28.0,-469.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.472,-28.0,-453.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.489,-28.0,-439.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.505,-28.0,-423.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.522,-28.0,-410.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.539,-28.0,-396.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.555,-28.0,-373.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.572,-28.0,-358.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.589,-28.0,-343.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.605,-28.0,-333.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.622,-28.0,-326.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.639,-28.0,-319.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.655,-29.0,-306.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.673,-29.0,-291.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.689,-29.0,-281.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.705,-29.0,-275.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.722,-29.0,-271.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.739,-29.0,-268.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.755,-29.0,-267.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.772,-29.0,-265.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.789,-29.0,-261.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.805,-29.0,-257.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.823,-29.0,-253.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.838,-29.0,-253.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.855,-29.0,-253.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.872,-29.0,-251.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.889,-29.0,-243.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.905,-29.0,-236.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.922,-29.0,-230.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.939,-29.0,-227.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.955,-29.0,-225.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.967,-29.0,-224.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,1.984,-29.0,-224.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,2.0,-29.0,-224.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,2.017,-29.0,-224.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,2.033,-29.0,-224.0,0,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,2.051,-29.0,-224.0,1,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,2.067,-29.0,-224.0,1,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,2.083,-29.0,-224.0,1,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,2.1,-29.0,-224.0,1,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,2.118,-29.0,-222.0,1,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,2.134,-29.0,-222.0,1,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,2.151,-30.0,-222.0,1,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,2.167,-30.0,-222.0,1,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,2.184,-30.0,-222.0,1,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,2.2,-30.0,-222.0,1,0,0
47ad,425,reaching,direct,Post-Test,1,-26.05,768.62,2.218,-29.0,-222.0,0,0,0
