participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,347,avoiding,direct,Post-Test,1,-26.05,768.62,4.084,-28.0,-800.0,0,0,0
47ad,347,avoiding,direct,Post-Test,1,-26.05,768.62,4.1,-28.0,-800.0,0,0,0
47ad,347,avoiding,direct,Post-Test,1,-26.05,768.62,4.117,-28.0,-800.0,0,0,0
47ad,347,avoiding,direct,Post-Test,1,-26.05,768.62,4.134,-28.0,-800.0,0,0,0
47ad,347,avoiding,direct,Post-Test,1,-26.05,768.62,4.15,-28.0,-800.0,0,0,0
47ad,347,avoiding,direct,Post-Test,1,-26.05,768.62,4.167,-28.0,-800.0,0,0,0
47ad,347,avoiding,direct,Post-Test,1,-26.05,768.62,4.185,-28.0,-800.0,0,0,0
47ad,347,avoiding,direct,Post-Test,1,-26.05,768.62,4.2,-28.0,-800.0,0,0,0
47ad,347,avoiding,direct,Post-Test,1,-26.05,768.62,4.217,-28.0,-800.0,0,0,0
47ad,347,avoiding,direct,Post-Test,1,-26.05,768.62,4.235,-28.0,-800.0,0,0,0
47ad,347,avoiding,direct,Post-Test,1,-26.05,768.62,4.25,-28.0,-799.0,0,0,0
47ad,347,avoiding,direct,Post-Test,1,-26.05,768.62,4.267,-28.0,-799.0,0,0,0
47ad,347,avoiding,direct,Post-Test,1,-26.05,768.62,4.284,-28.0,-799.0,0,0,0
47ad,347,avoiding,direct,Post-Test,1,-26.05,768.62,4.301,-27.0,-798.0,0,0,0
47ad,347,avoiding,direct,Post-Test,1,-26.05,768.62,4.317,-27.0,-797.0,0,0,0
47ad,347,avoiding,direct,Post-Test,1,-26.05,768.62,4.334,-27.0,-797.0,0,0,0
47ad,347,avoiding,direct,Post-Test,1,-26.05,768.62,4.35,-27.0,-797.0,0,0,0
47ad,347,avoiding,direct,Post-Test,1,-26.05,768.62,4.372,-27.0,-795.0,0,0,0
47ad,347,avoiding,direct,Post-Test,1,-26.05,768.62,4.389,-26.0,-787.0,0,0,0
47ad,347,avoiding,direct,Post-Test,1,-26.05,768.62,4.406,-25.0,-768.0,0,0,0
47ad,347,avoiding,direct,Post-Test,1,-26.05,768.62,4.422,-25.0,-757.0,0,0,0
47ad,347,avoiding,direct,Post-Test,1,-26.05,768.62,4.439,-25.0,-747.0,0,0,0
47ad,347,avoiding,direct,Post-Test,1,-26.05,768.62,4.454,-25.0,-741.0,0,0,0
47ad,347,avoiding,direct,Post-Test,1,-26.05,768.62,4.472,-25.0,-739.0,0,0,0
47ad,347,avoiding,direct,Post-Test,1,-26.05,768.62,4.489,-25.0,-740.0,0,0,0
47ad,347,avoiding,direct,Post-Test,1,-26.05,768.62,4.505,-25.0,-740.0,0,0,0
47ad,347,avoiding,direct,Post-Test,1,-26.05,768.62,4.522,-25.0,-740.0,0,0,0
47ad,347,avoiding,direct,Post-Test,1,-26.05,768.62,4.539,-25.0,-740.0,0,0,0
