participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,26,reaching,direct,Pre-Test,1,-26.05,-120.39,2.251,-29.0,-809.0,0,0,0
47ad,26,reaching,direct,Pre-Test,1,-26.05,-120.39,2.267,-29.0,-809.0,0,0,0
47ad,26,reaching,direct,Pre-Test,1,-26.05,-120.39,2.284,-29.0,-809.0,0,0,0
47ad,26,reaching,direct,Pre-Test,1,-26.05,-120.39,2.3,-29.0,-809.0,0,0,0
47ad,26,reaching,direct,Pre-Test,1,-26.05,-120.39,2.319,-29.0,-809.0,0,0,0
47ad,26,reaching,direct,Pre-Test,1,-26.05,-120.39,2.334,-29.0,-810.0,0,0,0
47ad,26,reaching,direct,Pre-Test,1,-26.05,-120.39,2.35,-29.0,-810.0,0,0,0
47ad,26,reaching,direct,Pre-Test,1,-26.05,-120.39,2.369,-29.0,-810.0,0,0,0
47ad,26,reaching,direct,Pre-Test,1,-26.05,-120.39,2.384,-29.0,-810.0,0,0,0
47ad,26,reaching,direct,Pre-Test,1,-26.05,-120.39,2.4,-29.0,-810.0,0,0,0
47ad,26,reaching,direct,Pre-Test,1,-26.05,-120.39,2.417,-29.0,-810.0,0,0,0
47ad,26,reaching,direct,Pre-Test,1,-26.05,-120.39,2.434,-29.0,-810.0,0,0,0
47ad,26,reaching,direct,Pre-Test,1,-26.05,-120.39,2.45,-29.0,-810.0,0,0,0
47ad,26,reaching,direct,Pre-Test,1,-26.05,-120.39,2.467,-29.0,-810.0,0,0,0
47ad,26,reaching,direct,Pre-Test,1,-26.05,-120.39,2.484,-29.0,-810.0,0,0,0
47ad,26,reaching,direct,Pre-Test,1,-26.05,-120.39,2.5,-29.0,-810.0,0,0,0
47ad,26,reaching,direct,Pre-Test,1,-26.05,-120.39,2.517,-29.0,-810.0,0,0,0
47ad,26,reaching,direct,Pre-Test,1,-26.05,-120.39,2.534,-29.0,-810.0,0,0,0
47ad,26,reaching,direct,Pre-Test,1,-26.05,-120.39,2.55,-29.0,-810.0,0,0,0
47ad,26,reaching,direct,Pre-Test,1,-26.05,-120.39,2.567,-29.0,-810.0,0,0,0
47ad,26,reaching,direct,Pre-Test,1,-26.05,-120.39,2.588,-29.0,-809.0,0,0,0
47ad,26,reaching,direct,Pre-Test,1,-26.05,-120.39,2.606,-29.0,-807.0,0,0,0
47ad,26,reaching,direct,Pre-Test,1,-26.05,-120.39,2.621,-29.0,-807.0,0,0,0
47ad,26,reaching,direct,Pre-Test,1,-26.05,-120.39,2.639,-29.0,-806.0,0,0,0
47ad,26,reaching,direct,Pre-Test,1,-26.05,-120.39,2.656,-29.0,-803.0,0,0,0
47ad,26,reaching,direct,Pre-Test,1,-26.05,-120.39,2.672,-29.0,-800.0,0,0,0
