participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,2.579,-27.0,-806.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,2.596,-27.0,-806.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,2.614,-27.0,-806.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,2.63,-27.0,-806.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,2.646,-27.0,-805.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,2.662,-27.0,-805.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,2.679,-27.0,-805.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,2.697,-27.0,-805.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,2.712,-27.0,-805.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,2.729,-27.0,-805.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,2.747,-27.0,-805.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,2.762,-27.0,-805.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,2.779,-27.0,-805.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,2.799,-27.0,-805.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,2.817,-27.0,-805.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,2.833,-27.0,-805.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,2.85,-27.0,-805.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,2.867,-27.0,-804.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,2.884,-28.0,-802.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,2.901,-28.0,-798.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,2.918,-28.0,-793.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,2.934,-27.0,-787.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,2.951,-27.0,-780.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,2.968,-26.0,-771.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,2.984,-26.0,-764.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.001,-26.0,-755.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.017,-26.0,-749.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.034,-26.0,-744.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.051,-26.0,-739.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.067,-26.0,-736.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.084,-26.0,-734.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.101,-26.0,-730.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.118,-26.0,-725.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.134,-26.0,-720.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.151,-26.0,-715.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.167,-26.0,-713.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.184,-26.0,-710.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.201,-26.0,-708.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.217,-26.0,-706.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.234,-26.0,-703.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.251,-26.0,-699.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.267,-26.0,-696.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.284,-26.0,-694.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.301,-26.0,-693.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.317,-26.0,-693.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.334,-26.0,-693.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.35,-26.0,-693.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.367,-27.0,-693.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.384,-27.0,-691.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.4,-27.0,-688.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.412,-27.0,-686.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.429,-27.0,-682.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.446,-27.0,-680.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.464,-27.0,-675.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.479,-27.0,-672.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.496,-27.0,-668.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.514,-27.0,-662.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.529,-26.0,-659.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.546,-26.0,-655.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.563,-26.0,-652.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.579,-26.0,-648.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.596,-26.0,-645.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.613,-26.0,-638.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.629,-27.0,-631.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.646,-27.0,-624.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.663,-26.0,-619.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.679,-26.0,-612.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.697,-26.0,-606.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.712,-26.0,-602.0,0,0,0
47ad,217,avoiding,direct,Training,3,-26.05,-564.89,3.729,-26.0,-600.0,0,0,0
