participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,308,avoiding,direct,Training,5,-26.05,-120.39,3.689,-28.0,-802.0,0,0,0
47ad,308,avoiding,direct,Training,5,-26.05,-120.39,3.705,-28.0,-802.0,0,0,0
47ad,308,avoiding,direct,Training,5,-26.05,-120.39,3.722,-28.0,-802.0,0,0,0
47ad,308,avoiding,direct,Training,5,-26.05,-120.39,3.739,-28.0,-802.0,0,0,0
47ad,308,avoiding,direct,Training,5,-26.05,-120.39,3.752,-28.0,-802.0,0,0,0
47ad,308,avoiding,direct,Training,5,-26.05,-120.39,3.772,-28.0,-802.0,0,0,0
47ad,308,avoiding,direct,Training,5,-26.05,-120.39,3.789,-28.0,-801.0,0,0,0
47ad,308,avoiding,direct,Training,5,-26.05,-120.39,3.805,-28.0,-801.0,0,0,0
47ad,308,avoiding,direct,Training,5,-26.05,-120.39,3.822,-28.0,-801.0,0,0,0
47ad,308,avoiding,direct,Training,5,-26.05,-120.39,3.839,-28.0,-801.0,0,0,0
47ad,308,avoiding,direct,Training,5,-26.05,-120.39,3.855,-28.0,-801.0,0,0,0
47ad,308,avoiding,direct,Training,5,-26.05,-120.39,3.872,-28.0,-801.0,0,0,0
47ad,308,avoiding,direct,Training,5,-26.05,-120.39,3.889,-28.0,-801.0,0,0,0
47ad,308,avoiding,direct,Training,5,-26.05,-120.39,3.905,-28.0,-801.0,0,0,0
47ad,308,avoiding,direct,Training,5,-26.05,-120.39,3.922,-28.0,-801.0,0,0,0
47ad,308,avoiding,direct,Training,5,-26.05,-120.39,3.939,-28.0,-801.0,0,0,0
47ad,308,avoiding,direct,Training,5,-26.05,-120.39,3.955,-28.0,-801.0,0,0,0
47ad,308,avoiding,direct,Training,5,-26.05,-120.39,3.972,-28.0,-801.0,0,0,0
47ad,308,avoiding,direct,Training,5,-26.05,-120.39,3.989,-28.0,-802.0,0,0,0
47ad,308,avoiding,direct,Training,5,-26.05,-120.39,4.005,-28.0,-802.0,0,0,0
47ad,308,avoiding,direct,Training,5,-26.05,-120.39,4.022,-28.0,-802.0,0,0,0
47ad,308,avoiding,direct,Training,5,-26.05,-120.39,4.039,-29.0,-802.0,0,0,0
47ad,308,avoiding,direct,Training,5,-26.05,-120.39,4.055,-29.0,-802.0,0,0,0
47ad,308,avoiding,direct,Training,5,-26.05,-120.39,4.072,-29.0,-801.0,0,0,0
47ad,308,avoiding,direct,Training,5,-26.05,-120.39,4.089,-29.0,-799.0,0,0,0
47ad,308,avoiding,direct,Training,5,-26.05,-120.39,4.106,-29.0,-795.0,0,0,0
47ad,308,avoiding,direct,Training,5,-26.05,-120.39,4.122,-29.0,-790.0,0,0,0
47ad,308,avoiding,direct,Training,5,-26.05,-120.39,4.139,-28.0,-784.0,0,0,0
47ad,308,avoiding,direct,Training,5,-26.05,-120.39,4.151,-28.0,-778.0,0,0,0
47ad,308,avoiding,direct,Training,5,-26.05,-120.39,4.168,-27.0,-770.0,0,0,0
47ad,308,avoiding,direct,Training,5,-26.05,-120.39,4.184,-27.0,-764.0,0,0,0
47ad,308,avoiding,direct,Training,5,-26.05,-120.39,4.201,-27.0,-758.0,0,0,0
47ad,308,avoiding,direct,Training,5,-26.05,-120.39,4.217,-27.0,-752.0,0,0,0
