participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,161,avoiding,direct,Training,2,-26.05,-564.89,2.972,-28.0,-804.0,0,0,0
47ad,161,avoiding,direct,Training,2,-26.05,-564.89,2.988,-28.0,-804.0,0,0,0
47ad,161,avoiding,direct,Training,2,-26.05,-564.89,3.005,-28.0,-804.0,0,0,0
47ad,161,avoiding,direct,Training,2,-26.05,-564.89,3.022,-28.0,-804.0,0,0,0
47ad,161,avoiding,direct,Training,2,-26.05,-564.89,3.039,-28.0,-803.0,0,0,0
47ad,161,avoiding,direct,Training,2,-26.05,-564.89,3.055,-28.0,-803.0,0,0,0
47ad,161,avoiding,direct,Training,2,-26.05,-564.89,3.072,-28.0,-803.0,0,0,0
47ad,161,avoiding,direct,Training,2,-26.05,-564.89,3.088,-28.0,-803.0,0,0,0
47ad,161,avoiding,direct,Training,2,-26.05,-564.89,3.104,-28.0,-803.0,0,0,0
47ad,161,avoiding,direct,Training,2,-26.05,-564.89,3.122,-28.0,-803.0,0,0,0
47ad,161,avoiding,direct,Training,2,-26.05,-564.89,3.138,-28.0,-803.0,0,0,0
47ad,161,avoiding,direct,Training,2,-26.05,-564.89,3.155,-28.0,-803.0,0,0,0
47ad,161,avoiding,direct,Training,2,-26.05,-564.89,3.172,-28.0,-803.0,0,0,0
47ad,161,avoiding,direct,Training,2,-26.05,-564.89,3.188,-28.0,-803.0,0,0,0
47ad,161,avoiding,direct,Training,2,-26.05,-564.89,3.205,-28.0,-803.0,0,0,0
47ad,161,avoiding,direct,Training,2,-26.05,-564.89,3.222,-28.0,-803.0,0,0,0
47ad,161,avoiding,direct,Training,2,-26.05,-564.89,3.238,-28.0,-803.0,0,0,0
47ad,161,avoiding,direct,Training,2,-26.05,-564.89,3.254,-28.0,-803.0,0,0,0
47ad,161,avoiding,direct,Training,2,-26.05,-564.89,3.272,-28.0,-803.0,0,0,0
47ad,161,avoiding,direct,Training,2,-26.05,-564.89,3.289,-28.0,-802.0,0,0,0
47ad,161,avoiding,direct,Training,2,-26.05,-564.89,3.3,-28.0,-802.0,0,0,0
47ad,161,avoiding,direct,Training,2,-26.05,-564.89,3.318,-28.0,-797.0,0,0,0
47ad,161,avoiding,direct,Training,2,-26.05,-564.89,3.336,-28.0,-791.0,0,0,0
47ad,161,avoiding,direct,Training,2,-26.05,-564.89,3.351,-28.0,-786.0,0,0,0
47ad,161,avoiding,direct,Training,2,-26.05,-564.89,3.368,-27.0,-783.0,0,0,0
47ad,161,avoiding,direct,Training,2,-26.05,-564.89,3.384,-27.0,-783.0,0,0,0
47ad,161,avoiding,direct,Training,2,-26.05,-564.89,3.4,-27.0,-783.0,0,0,0
47ad,161,avoiding,direct,Training,2,-26.05,-564.89,3.417,-27.0,-783.0,0,0,0
47ad,161,avoiding,direct,Training,2,-26.05,-564.89,3.435,-27.0,-783.0,0,0,0
47ad,161,avoiding,direct,Training,2,-26.05,-564.89,3.45,-27.0,-783.0,0,0,0
47ad,161,avoiding,direct,Training,2,-26.05,-564.89,3.467,-27.0,-783.0,0,0,0
47ad,161,avoiding,direct,Training,2,-26.05,-564.89,3.484,-27.0,-783.0,0,0,0
47ad,161,avoiding,direct,Training,2,-26.05,-564.89,3.501,-27.0,-783.0,0,0,0
47ad,161,avoiding,direct,Training,2,-26.05,-564.89,3.517,-27.0,-783.0,0,0,0
47ad,161,avoiding,direct,Training,2,-26.05,-564.89,3.535,-27.0,-783.0,0,0,0
47ad,161,avoiding,direct,Training,2,-26.05,-564.89,3.55,-27.0,-783.0,0,0,0
47ad,161,avoiding,direct,Training,2,-26.05,-564.89,3.568,-27.0,-782.0,0,0,0
47ad,161,avoiding,direct,Training,2,-26.05,-564.89,3.586,-27.0,-781.0,0,0,0
47ad,161,avoiding,direct,Training,2,-26.05,-564.89,3.601,-27.0,-780.0,0,0,0
