participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,408,avoiding,direct,Recap,1,-26.05,-120.39,1.929,-29.0,-805.0,0,0,0
47ad,408,avoiding,direct,Recap,1,-26.05,-120.39,1.947,-29.0,-805.0,0,0,0
47ad,408,avoiding,direct,Recap,1,-26.05,-120.39,1.962,-29.0,-805.0,0,0,0
47ad,408,avoiding,direct,Recap,1,-26.05,-120.39,1.979,-29.0,-805.0,1,0,0
47ad,408,avoiding,direct,Recap,1,-26.05,-120.39,1.996,-29.0,-805.0,1,0,0
47ad,408,avoiding,direct,Recap,1,-26.05,-120.39,2.012,-29.0,-804.0,1,0,0
47ad,408,avoiding,direct,Recap,1,-26.05,-120.39,2.029,-29.0,-804.0,1,0,0
47ad,408,avoiding,direct,Recap,1,-26.05,-120.39,2.046,-29.0,-804.0,1,0,0
47ad,408,avoiding,direct,Recap,1,-26.05,-120.39,2.062,-29.0,-804.0,1,0,0
47ad,408,avoiding,direct,Recap,1,-26.05,-120.39,2.079,-29.0,-804.0,1,0,0
47ad,408,avoiding,direct,Recap,1,-26.05,-120.39,2.096,-29.0,-804.0,1,0,0
47ad,408,avoiding,direct,Recap,1,-26.05,-120.39,2.112,-29.0,-804.0,1,0,0
47ad,408,avoiding,direct,Recap,1,-26.05,-120.39,2.129,-29.0,-804.0,1,0,0
47ad,408,avoiding,direct,Recap,1,-26.05,-120.39,2.145,-29.0,-804.0,1,0,0
47ad,408,avoiding,direct,Recap,1,-26.05,-120.39,2.162,-29.0,-804.0,1,0,0
47ad,408,avoiding,direct,Recap,1,-26.05,-120.39,2.179,-28.0,-804.0,1,0,0
47ad,408,avoiding,direct,Recap,1,-26.05,-120.39,2.195,-28.0,-804.0,1,0,0
47ad,408,avoiding,direct,Recap,1,-26.05,-120.39,2.212,-28.0,-803.0,1,0,0
47ad,408,avoiding,direct,Recap,1,-26.05,-120.39,2.229,-28.0,-803.0,0,0,0
