participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,3.432,-26.0,-809.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,3.448,-26.0,-809.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,3.465,-26.0,-809.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,3.482,-26.0,-809.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,3.498,-26.0,-809.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,3.521,-26.0,-809.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,3.532,-26.0,-809.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,3.548,-26.0,-809.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,3.565,-26.0,-808.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,3.582,-27.0,-808.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,3.598,-27.0,-808.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,3.615,-27.0,-808.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,3.631,-27.0,-808.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,3.648,-27.0,-808.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,3.665,-27.0,-808.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,3.681,-28.0,-808.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,3.699,-28.0,-805.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,3.715,-29.0,-801.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,3.732,-30.0,-790.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,3.748,-30.0,-786.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,3.765,-29.0,-781.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,3.782,-29.0,-773.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,3.798,-31.0,-757.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,3.815,-33.0,-742.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,3.832,-33.0,-730.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,3.848,-33.0,-720.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,3.865,-33.0,-715.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,3.882,-33.0,-714.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,3.898,-33.0,-714.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,3.915,-33.0,-713.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,3.932,-32.0,-703.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,3.948,-31.0,-686.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,3.965,-31.0,-657.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,3.982,-30.0,-636.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,3.998,-27.0,-619.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.015,-26.0,-616.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.031,-26.0,-616.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.048,-26.0,-617.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.065,-26.0,-617.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.082,-26.0,-616.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.098,-26.0,-613.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.115,-26.0,-605.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.132,-26.0,-596.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.148,-26.0,-583.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.166,-26.0,-574.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.182,-27.0,-567.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.198,-27.0,-564.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.215,-27.0,-561.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.232,-27.0,-556.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.248,-28.0,-547.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.265,-28.0,-528.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.282,-28.0,-510.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.298,-28.0,-490.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.315,-28.0,-478.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.332,-28.0,-468.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.349,-28.0,-459.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.365,-28.0,-451.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.382,-28.0,-435.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.398,-28.0,-422.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.415,-28.0,-408.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.432,-28.0,-394.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.449,-28.0,-377.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.465,-29.0,-364.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.482,-29.0,-351.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.498,-29.0,-333.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.515,-29.0,-320.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.532,-29.0,-300.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.549,-29.0,-285.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.565,-29.0,-270.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.582,-29.0,-258.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.599,-29.0,-245.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.615,-30.0,-235.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.632,-30.0,-219.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.649,-30.0,-202.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.665,-30.0,-182.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.682,-31.0,-152.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.699,-31.0,-133.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.715,-32.0,-114.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.732,-34.0,-104.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.749,-34.0,-102.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.767,-34.0,-94.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.782,-34.0,-84.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.798,-34.0,-72.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.815,-34.0,-61.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.832,-34.0,-49.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.849,-34.0,-41.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.865,-34.0,-30.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.882,-34.0,-22.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.899,-34.0,-16.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.915,-34.0,-8.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.937,-34.0,8.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.954,-34.0,19.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.97,-34.0,31.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,4.987,-34.0,36.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.003,-34.0,37.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.016,-34.0,37.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.037,-34.0,38.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.05,-34.0,43.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.07,-34.0,55.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.087,-34.0,65.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.103,-34.0,72.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.12,-34.0,79.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.137,-34.0,83.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.154,-34.0,88.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.17,-34.0,93.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.187,-34.0,101.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.204,-34.0,113.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.22,-34.0,122.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.237,-34.0,132.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.253,-34.0,137.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.27,-34.0,142.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.287,-33.0,148.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.303,-33.0,157.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.32,-33.0,160.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.334,-33.0,161.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.354,-33.0,162.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.37,-33.0,167.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.387,-33.0,181.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.403,-33.0,191.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.42,-33.0,199.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.437,-33.0,205.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.453,-33.0,209.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.47,-33.0,212.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.487,-33.0,217.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.503,-33.0,222.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.52,-33.0,227.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.532,-33.0,232.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.549,-33.0,236.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.565,-33.0,239.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.582,-33.0,244.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.599,-33.0,250.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.615,-30.0,263.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.632,-28.0,270.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.649,-28.0,272.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.666,-28.0,274.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.684,-28.0,275.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.699,-28.0,276.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.715,-28.0,277.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.732,-27.0,281.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.749,-26.0,286.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.765,-23.0,297.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.782,-19.0,306.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.798,-16.0,314.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.817,-12.0,324.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.832,-10.0,329.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.849,-6.0,337.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.865,-3.0,344.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.882,1.0,352.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.899,6.0,361.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.915,13.0,374.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.932,17.0,384.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.949,23.0,396.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.965,26.0,405.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.982,30.0,415.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,5.999,34.0,430.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,6.015,36.0,438.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,6.032,36.0,444.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,6.049,36.0,451.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,6.065,36.0,462.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,6.082,36.0,471.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,6.099,36.0,484.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,6.115,36.0,496.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,6.132,36.0,506.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,6.149,36.0,520.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,6.165,37.0,532.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,6.182,37.0,544.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,6.199,36.0,555.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,6.215,36.0,566.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,6.232,36.0,576.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,6.249,37.0,589.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,6.265,37.0,598.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,6.282,37.0,610.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,6.299,37.0,616.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,6.315,37.0,622.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,6.332,37.0,631.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,6.349,36.0,637.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,6.365,36.0,639.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,6.384,36.0,643.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,6.399,36.0,653.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,6.416,36.0,660.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,6.432,36.0,665.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,6.449,36.0,669.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,6.465,36.0,676.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,6.484,37.0,682.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,6.498,37.0,683.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,6.515,37.0,684.0,0,0,0
47ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,6.532,37.0,684.0,0,0,0
