participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,312,avoiding,direct,Training,5,-26.05,324.12,2.334,-30.0,-809.0,0,0,0
47ad,312,avoiding,direct,Training,5,-26.05,324.12,2.35,-30.0,-809.0,0,0,0
47ad,312,avoiding,direct,Training,5,-26.05,324.12,2.367,-30.0,-809.0,0,0,0
47ad,312,avoiding,direct,Training,5,-26.05,324.12,2.384,-30.0,-808.0,0,0,0
47ad,312,avoiding,direct,Training,5,-26.05,324.12,2.4,-30.0,-808.0,0,0,0
47ad,312,avoiding,direct,Training,5,-26.05,324.12,2.417,-30.0,-808.0,0,0,0
47ad,312,avoiding,direct,Training,5,-26.05,324.12,2.433,-30.0,-808.0,0,0,0
47ad,312,avoiding,direct,Training,5,-26.05,324.12,2.451,-29.0,-808.0,0,0,0
47ad,312,avoiding,direct,Training,5,-26.05,324.12,2.467,-29.0,-808.0,0,0,0
47ad,312,avoiding,direct,Training,5,-26.05,324.12,2.484,-29.0,-808.0,0,0,0
47ad,312,avoiding,direct,Training,5,-26.05,324.12,2.5,-29.0,-808.0,0,0,0
47ad,312,avoiding,direct,Training,5,-26.05,324.12,2.517,-29.0,-808.0,0,0,0
47ad,312,avoiding,direct,Training,5,-26.05,324.12,2.534,-29.0,-808.0,0,0,0
47ad,312,avoiding,direct,Training,5,-26.05,324.12,2.55,-30.0,-807.0,0,0,0
47ad,312,avoiding,direct,Training,5,-26.05,324.12,2.567,-30.0,-802.0,0,0,0
47ad,312,avoiding,direct,Training,5,-26.05,324.12,2.584,-30.0,-795.0,0,0,0
47ad,312,avoiding,direct,Training,5,-26.05,324.12,2.601,-30.0,-787.0,0,0,0
47ad,312,avoiding,direct,Training,5,-26.05,324.12,2.618,-31.0,-772.0,0,0,0
47ad,312,avoiding,direct,Training,5,-26.05,324.12,2.634,-32.0,-766.0,0,0,0
47ad,312,avoiding,direct,Training,5,-26.05,324.12,2.651,-33.0,-764.0,0,0,0
47ad,312,avoiding,direct,Training,5,-26.05,324.12,2.667,-33.0,-764.0,0,0,0
47ad,312,avoiding,direct,Training,5,-26.05,324.12,2.684,-33.0,-764.0,0,0,0
47ad,312,avoiding,direct,Training,5,-26.05,324.12,2.701,-33.0,-765.0,0,0,0
47ad,312,avoiding,direct,Training,5,-26.05,324.12,2.717,-34.0,-765.0,0,0,0
47ad,312,avoiding,direct,Training,5,-26.05,324.12,2.734,-34.0,-765.0,0,0,0
47ad,312,avoiding,direct,Training,5,-26.05,324.12,2.75,-34.0,-764.0,0,0,0
47ad,312,avoiding,direct,Training,5,-26.05,324.12,2.767,-34.0,-763.0,0,0,0
47ad,312,avoiding,direct,Training,5,-26.05,324.12,2.784,-34.0,-763.0,0,0,0
47ad,312,avoiding,direct,Training,5,-26.05,324.12,2.8,-34.0,-763.0,0,0,0
47ad,312,avoiding,direct,Training,5,-26.05,324.12,2.817,-34.0,-763.0,0,0,0
47ad,312,avoiding,direct,Training,5,-26.05,324.12,2.834,-34.0,-763.0,0,0,0
47ad,312,avoiding,direct,Training,5,-26.05,324.12,2.85,-34.0,-763.0,0,0,0
47ad,312,avoiding,direct,Training,5,-26.05,324.12,2.867,-34.0,-763.0,0,0,0
47ad,312,avoiding,direct,Training,5,-26.05,324.12,2.884,-34.0,-763.0,0,0,0
47ad,312,avoiding,direct,Training,5,-26.05,324.12,2.901,-34.0,-762.0,0,0,0
47ad,312,avoiding,direct,Training,5,-26.05,324.12,2.917,-35.0,-762.0,0,0,0
47ad,312,avoiding,direct,Training,5,-26.05,324.12,2.929,-35.0,-762.0,0,0,0
47ad,312,avoiding,direct,Training,5,-26.05,324.12,2.945,-35.0,-762.0,0,0,0
47ad,312,avoiding,direct,Training,5,-26.05,324.12,2.964,-35.0,-761.0,0,0,0
47ad,312,avoiding,direct,Training,5,-26.05,324.12,2.979,-35.0,-761.0,0,0,0
47ad,312,avoiding,direct,Training,5,-26.05,324.12,2.995,-35.0,-761.0,0,0,0
47ad,312,avoiding,direct,Training,5,-26.05,324.12,3.012,-35.0,-761.0,0,0,0
47ad,312,avoiding,direct,Training,5,-26.05,324.12,3.029,-35.0,-758.0,0,0,0
