participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.734,-27.0,-808.0,0,0,0
47ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.75,-27.0,-808.0,0,0,0
47ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.767,-27.0,-808.0,0,0,0
47ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.784,-27.0,-808.0,0,0,0
47ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.8,-27.0,-808.0,0,0,0
47ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.817,-27.0,-808.0,0,0,0
47ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.834,-27.0,-808.0,0,0,0
47ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.852,-27.0,-807.0,0,0,0
47ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.867,-27.0,-807.0,0,0,0
47ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.884,-27.0,-807.0,0,0,0
47ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.9,-27.0,-807.0,0,0,0
47ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.917,-27.0,-807.0,0,0,0
47ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.934,-27.0,-807.0,0,0,0
47ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.95,-27.0,-807.0,0,0,0
47ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.967,-27.0,-807.0,0,0,0
47ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.984,-27.0,-806.0,0,0,0
47ad,268,avoiding,direct,Training,4,-26.05,-564.89,3.0,-27.0,-806.0,0,0,0
47ad,268,avoiding,direct,Training,4,-26.05,-564.89,3.017,-27.0,-806.0,0,0,0
47ad,268,avoiding,direct,Training,4,-26.05,-564.89,3.034,-27.0,-806.0,0,0,0
47ad,268,avoiding,direct,Training,4,-26.05,-564.89,3.05,-27.0,-806.0,0,0,0
47ad,268,avoiding,direct,Training,4,-26.05,-564.89,3.069,-27.0,-806.0,0,0,0
47ad,268,avoiding,direct,Training,4,-26.05,-564.89,3.084,-27.0,-806.0,0,0,0
47ad,268,avoiding,direct,Training,4,-26.05,-564.89,3.1,-27.0,-806.0,0,0,0
47ad,268,avoiding,direct,Training,4,-26.05,-564.89,3.117,-27.0,-806.0,0,0,0
47ad,268,avoiding,direct,Training,4,-26.05,-564.89,3.134,-27.0,-806.0,0,0,0
47ad,268,avoiding,direct,Training,4,-26.05,-564.89,3.151,-27.0,-805.0,0,0,0
